视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,122.191.204.133,湖北 宜昌,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:32:30
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,106.119.11.47,河北 未知,00:14:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2019-01-25 18:37:55
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,120.85.149.97,广东 广州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-25 18:31:25
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,122.191.204.133,湖北 宜昌,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:32:38
d1977c4d68c07633621eae85be03fe2f_d,,d9179c4877c17ab957e771e18544ebe6,112.4.43.6,江苏 南京,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-25 18:17:27
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,171.14.75.22,河南 濮阳,00:00:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3079,,2019-01-25 18:31:16
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-25 18:18:08
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,122.191.204.133,湖北 宜昌,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:32:25
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,120.85.149.97,广东 广州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-25 18:18:06
d1977c4d68af1104d9edae8321d7be6a_d,,,113.105.18.23,广东 广州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-25 18:31:40
d1977c4d6842ba1efc815b1062c4d8cf_d,,a9e17e29955518726e24df64db533b66,101.84.58.55,上海 上海,00:09:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-25 18:17:23
d1977c4d68153edf681d63c7ef1f85aa_d,01 token的缓存与时效,37b1202ffbec121b5250a3f8265262e6,221.192.178.174,河北 未知,00:10:51,47.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/7018,,2019-01-25 18:30:53
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,27.19.37.27,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-25 18:17:47
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,a2fbc434cad7cfd94ed75493aef52538,125.32.197.230,吉林 吉林市,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-25 18:30:51
d1977c4d68aab575ebb6c83a1007dc96_d,,d9179c4877c17ab957e771e18544ebe6,112.4.43.6,江苏 南京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-25 18:30:50
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,58.62.135.178,广东 广州,00:33:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/336,,2019-01-25 18:12:18
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,58.60.63.197,广东 深圳,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2019-01-25 18:11:18
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,43.224.212.135,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-25 18:11:29
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,58.60.63.197,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2019-01-25 18:11:06
d1977c4d68eb80850ef6884c36fb18ed_d,,,223.89.77.13,河南 焦作,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5757,,2019-01-25 18:11:27
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-25 18:10:51
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,120.244.114.73,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-25 18:10:15
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,171.14.75.22,河南 濮阳,00:06:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3079,,2019-01-25 18:10:34
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,a2fbc434cad7cfd94ed75493aef52538,125.32.197.230,吉林 吉林市,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-25 18:11:29
d1977c4d68602bde7cb962cfe915104d_d,,,42.88.21.120,甘肃 庆阳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-25 18:05:46
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,180.97.201.30,江苏 苏州,00:00:09,3.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1909,,2019-01-25 18:05:05
d1977c4d6818ecded84667a4b70e8167_d,,,122.191.204.133,湖北 宜昌,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:05:56
d1977c4d6845dd89101bf868d85f1645_d,,,43.224.212.135,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-25 18:10:29
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,,101.229.73.59,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-25 18:05:59
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,58.246.138.27,上海 上海,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2019-01-25 18:04:30
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,122.191.204.133,湖北 宜昌,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:05:11
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,101.229.73.59,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-25 18:05:31
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,122.191.204.133,湖北 宜昌,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:03:27
d1977c4d687ce5e0abee086b91dd8942_d,03-路飞学城-服务器硬件配置,,27.46.128.184,广东 广州,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4471,,2019-01-25 18:04:31
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,106.120.142.148,北京 北京,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2019-01-25 18:05:43
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-25 18:03:13
d1977c4d6817a74da77809d6be128311_d,,,119.130.238.181,广东 广州,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2345,,2019-01-25 18:03:50
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,122.191.204.133,湖北 宜昌,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:04:20
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,122.191.204.133,湖北 宜昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:04:44
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,122.191.204.133,湖北 宜昌,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:05:29
d1977c4d68270e2f16e827140febec8a_d,下午_03,,221.226.22.114,江苏 南京,00:05:45,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-25 17:58:09
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,106.119.11.47,河北 未知,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-25 18:04:09
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,180.97.201.30,江苏 苏州,00:06:32,13.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1908,,2019-01-25 17:57:51
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,171.14.75.22,河南 濮阳,00:07:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3079,,2019-01-25 17:58:01
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,42.88.21.120,甘肃 庆阳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-25 17:57:13
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,122.191.204.133,湖北 宜昌,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-25 18:03:20
d1977c4d680608e3e6db4cd6eb581f85_d,,,39.177.56.118,江西 抚州,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 18:03:27
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,39.177.56.118,江西 抚州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/811,,2019-01-25 18:02:53
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,39.177.56.118,江西 抚州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-25 17:58:40
d1977c4d68762ac710f6c192cdba7da0_d,,,113.105.18.23,广东 广州,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-25 17:57:09
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,117.175.128.78,四川 成都,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/831,,2019-01-25 17:58:29
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,114.221.16.84,江苏 南京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-25 17:58:30
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,a2fbc434cad7cfd94ed75493aef52538,125.32.197.230,吉林 吉林市,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-25 17:57:55
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,117.175.128.78,四川 成都,00:01:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/831,,2019-01-25 17:57:25
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,180.97.201.30,江苏 苏州,00:03:36,19.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1907,,2019-01-25 17:55:51
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,43.224.212.135,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-25 17:55:37
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,42.88.21.120,甘肃 庆阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-25 17:57:06
d1977c4d680e17cfec6213b4b763499d_d,,,113.105.18.23,广东 广州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-25 17:51:20
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-25 17:50:58
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,180.97.201.30,江苏 苏州,00:03:45,13.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1906,,2019-01-25 17:50:14
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,210.22.155.30,上海 上海,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2019-01-25 17:49:32
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,223.158.91.148,湖南 永州,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-25 17:50:35
d1977c4d68946f7ec21461510ea86098_d,,,27.46.128.184,广东 广州,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4471,,2019-01-25 17:49:31
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,183.228.157.40,重庆 重庆,00:20:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-25 17:55:52
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2019-01-25 17:55:38
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,180.106.169.86,江苏 苏州,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2019-01-25 17:56:25
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,117.175.128.78,四川 成都,00:05:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-25 17:51:03
d1977c4d6812def8327c70e42c0aa15e_d,,,119.130.238.181,广东 广州,00:12:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2345,,2019-01-25 17:56:16
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,125.33.169.52,北京 北京,00:12:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/309,,2019-01-25 17:49:45
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2019-01-25 17:55:57
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,43.224.212.135,北京 北京,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-25 17:50:28
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,19cfa6e1759df4f2d024d084c5ab758a,202.108.16.78,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-25 17:50:49
d1977c4d68fcb9c728d6655d4f8f6a59_d,,d9179c4877c17ab957e771e18544ebe6,112.4.43.6,江苏 南京,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-25 17:49:53
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,223.104.187.48,中国 未知,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6228,,2019-01-25 17:51:03
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,183.205.178.129,河南 周口,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-25 17:50:57
d1977c4d681dc42384e5917d47ebd2be_d,,,27.46.128.184,广东 广州,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4471,,2019-01-25 17:51:04
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,42.88.21.120,甘肃 庆阳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-25 17:51:14
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:28:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-25 17:51:07
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-25 17:51:23
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,113.105.18.23,广东 广州,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-25 17:49:32
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,120.85.149.97,广东 广州,00:26:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-25 17:49:42
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,120.85.149.97,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-25 17:49:31
d1977c4d686acf43ae9d4c6fa1774301_d,,a9e17e29955518726e24df64db533b66,101.84.58.55,上海 上海,00:15:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5592,,2019-01-25 17:51:03
d1977c4d68e37620d9a093151cb87a99_d,,,223.89.77.13,河南 焦作,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5757,,2019-01-25 17:49:18
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,119.139.197.179,广东 深圳,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2019-01-25 17:38:12
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,113.88.36.13,广东 深圳,00:12:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2568,,2019-01-25 17:36:20
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,113.105.18.23,广东 广州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-25 17:38:13
d1977c4d68ecfee0e78f4e908cccb021_d,,,183.2.198.91,广东 东莞,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2019-01-25 17:48:28
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,d9179c4877c17ab957e771e18544ebe6,112.4.43.6,江苏 南京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-25 17:48:36
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-25 17:49:46
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,106.120.142.148,北京 北京,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2019-01-25 17:38:02
d1977c4d6812def8327c70e42c0aa15e_d,,,119.130.238.181,广东 广州,00:03:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2344,,2019-01-25 17:48:23
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,183.205.178.129,河南 周口,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-25 17:33:22
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,119.139.197.179,广东 深圳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2019-01-25 17:37:01
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,119.250.86.97,河北 廊坊,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4740,,2019-01-25 17:34:15
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,58.246.138.27,上海 上海,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2019-01-25 17:37:08
d1977c4d68fab40d77741d9e279d53fb_d,,,119.130.238.181,广东 广州,00:01:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2344,,2019-01-25 17:35:09
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,43.224.212.135,北京 北京,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-25 17:37:18
d1977c4d6812def8327c70e42c0aa15e_d,,,119.130.238.181,广东 广州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2345,,2019-01-25 17:33:12
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,125.33.169.52,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/309,,2019-01-25 17:35:03
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,58.62.135.178,广东 广州,00:36:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/336,,2019-01-25 17:33:09
d1977c4d6879d913fe28ddea1f3161e2_d,,,112.238.32.51,山东 烟台,00:32:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4969,,2019-01-25 17:34:54
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,a2fbc434cad7cfd94ed75493aef52538,125.32.197.230,吉林 吉林市,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-25 17:34:02
