视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687a0b540b04cc71050cfeaf_d,,,58.100.182.171,浙江 杭州,00:16:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1782,,2018-08-28 20:43:09
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,120.230.129.175,中国 未知,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-28 20:38:40
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,120.230.129.175,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-28 20:40:30
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",1633b3def94a680c5d5a39e57978740a,117.136.69.149,四川 未知,00:25:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857,,2018-08-28 20:38:47
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,114.245.8.9,北京 北京,00:42:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-08-28 20:43:07
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,111.198.224.168,北京 北京,00:04:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2661,,2018-08-28 20:40:25
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.22.218.216,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-28 20:40:08
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-28 20:40:22
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,36.63.215.179,安徽 芜湖,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-28 20:40:39
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,221.6.79.43,江苏 苏州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-08-28 20:40:38
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,221.6.79.43,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-08-28 20:41:00
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.144,广东 广州,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3355,,2018-08-28 20:49:14
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,120.5.47.10,河北 唐山,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-28 20:38:38
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,122.224.240.18,浙江 杭州,00:11:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2513,,2018-08-28 20:39:14
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:21:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-08-28 20:40:05
d1977c4d68bb2281581aba9886994244_d,,,45.115.216.191,中国 未知,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2227,,2018-08-28 20:39:26
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,063268ba610f7510e4fb6df995393fa6,36.149.133.142,江苏 苏州,00:08:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2221,,2018-08-28 20:39:20
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:01:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/574,,2018-08-28 20:31:22
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,222.209.110.104,四川 成都,00:08:48,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-28 20:38:52
d1977c4d6879d5fb253390039886e413_d,,,111.199.185.124,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-28 20:39:18
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,123.139.27.207,陕西 西安,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-08-28 20:31:24
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,113.89.97.176,广东 深圳,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-28 20:39:03
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,113.89.97.176,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-28 20:39:34
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,120.5.47.10,河北 唐山,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-08-28 20:32:25
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:04:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/572,,2018-08-28 20:31:29
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,114.244.88.90,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-28 20:39:04
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.118.226.124,广东 深圳,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2113,,2018-08-28 20:34:03
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,222.209.110.104,四川 成都,00:00:56,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-28 20:39:44
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,111.19.121.8,陕西 未知,00:01:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2660,,2018-08-28 20:32:17
d1977c4d68aab575ebb6c83a1007dc96_d,,,222.209.110.104,四川 成都,00:00:54,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-28 20:33:44
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,122.233.35.125,浙江 杭州,00:20:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2380,,2018-08-28 20:39:38
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,112.5.248.1,福建 未知,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-28 20:39:02
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,122.224.240.18,浙江 杭州,00:11:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2512,,2018-08-28 20:38:34
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,183.205.178.55,河南 周口,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-28 21:29:13
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,182.149.160.37,四川 成都,00:11:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2132,,2018-08-28 20:32:40
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,58.213.184.178,江苏 南京,00:38:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-08-28 20:34:14
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,111.198.224.168,北京 北京,00:16:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2018-08-28 20:33:39
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.73,河北 保定,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-28 20:39:23
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,111.198.224.168,北京 北京,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2659,,2018-08-28 20:31:37
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,534b44a19bf18d20b71ecc4eb77c572f,58.243.128.239,安徽 安庆,1:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-28 20:33:57
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-28 20:39:53
d1977c4d6811a608aea6017236e40ac0_d,,,111.199.185.124,北京 北京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-28 20:39:29
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/571,,2018-08-28 20:39:25
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,122.224.240.18,浙江 杭州,00:07:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2511,,2018-08-28 20:39:39
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.106.221,四川 成都,00:24:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-28 20:39:27
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,139.226.37.11,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-28 20:31:28
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,114.244.88.90,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-28 20:39:15
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,063268ba610f7510e4fb6df995393fa6,36.149.133.142,江苏 苏州,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2221,,2018-08-28 20:33:03
d1977c4d68a8c2dd3aff95361210eaa9_d,,9a4b6f884971dcb4a5172876b335baab,211.161.245.82,上海 上海,00:31:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-28 22:21:01
d1977c4d6896de0cc18773cd4badf4eb_d,,,58.100.182.171,浙江 杭州,00:11:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1781,,2018-08-28 20:31:21
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:05:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/411,,2018-08-28 20:31:43
d1977c4d688e2fd69076c376338d7d4c_d,,,183.230.155.234,重庆 重庆,00:33:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3600,,2018-08-28 20:32:01
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,115.216.140.66,浙江 台州,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2405,,2018-08-28 20:40:43
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,36.63.215.179,安徽 芜湖,00:21:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-28 20:31:01
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,122.224.240.18,浙江 杭州,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2018-08-28 20:33:44
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-28 20:34:17
d1977c4d68807078513cfab7c920bc74_d,,,1.50.104.166,宁夏 银川,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-28 20:30:30
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,41d6aa337d90950e68f32a4979a5129d,218.205.56.219,浙江 杭州,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2018-08-28 20:31:28
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,122.233.35.125,浙江 杭州,00:12:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2379,,2018-08-28 20:31:40
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-28 20:30:58
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,139.226.37.11,上海 上海,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-28 20:31:21
d1977c4d68128e376ccbe51415081219_d,,,113.72.41.149,广东 佛山,00:00:50,9.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2493,,2018-08-28 20:32:14
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,58.100.182.171,浙江 杭州,00:08:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1780,,2018-08-28 20:03:37
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,58.213.184.178,江苏 南京,00:20:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-08-28 20:02:20
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,9a4b6f884971dcb4a5172876b335baab,211.161.245.82,上海 上海,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-28 20:30:46
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,101.231.204.242,上海 上海,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-28 20:00:28
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,58.100.182.171,浙江 杭州,00:03:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1779,,2018-08-28 19:59:41
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,101.231.204.242,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-28 20:31:05
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,218.4.136.119,江苏 苏州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2382,,2018-08-28 19:59:40
d1977c4d6895a9813f08b3c04496e671_d,,,1.50.74.76,宁夏 未知,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-28 19:55:50
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.8,陕西 未知,00:17:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2660,,2018-08-28 20:00:41
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,122.224.240.18,浙江 杭州,00:12:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-08-28 20:03:49
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,122.233.35.125,浙江 杭州,00:05:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2378,,2018-08-28 19:57:19
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,183.230.155.234,重庆 重庆,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3599,,2018-08-28 20:07:19
d1977c4d687726758faa629dcb080927_d,,,58.100.182.171,浙江 杭州,00:03:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-08-28 20:07:20
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.246.202.154,湖南 长沙,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-28 19:57:54
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,113.246.202.154,湖南 长沙,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-28 20:05:40
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,223.167.142.20,上海 上海,00:23:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-08-28 20:03:13
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,1.50.74.76,宁夏 未知,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-28 19:56:26
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2647,,2018-08-28 19:48:13
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,6273d6b2df94e2ead42465ea9c24f882,58.20.245.40,湖南 益阳,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-28 19:50:13
d1977c4d6824277ed3c1a274eddcb2b1_d,,,112.65.1.180,上海 上海,00:52:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3129,,2018-08-28 19:50:37
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,112.65.1.180,上海 上海,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-28 19:49:14
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,36.63.215.179,安徽 芜湖,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-28 19:49:10
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-28 19:47:31
d1977c4d688ebc390998420d3cd7503a_d,,,122.224.240.18,浙江 杭州,00:13:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2508,,2018-08-28 19:47:02
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2646,,2018-08-28 19:49:16
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.8,陕西 未知,00:17:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2659,,2018-08-28 19:50:03
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,118.239.27.21,湖南 常德,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-28 19:50:25
d1977c4d68efcc9aa7157c4857bb66d1_d,,,183.230.155.234,重庆 重庆,00:11:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3526,,2018-08-28 19:50:38
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,7438203cb3d782b3a90ac13fa38d79db,118.197.120.96,广东 广州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-28 19:51:21
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,1.50.74.76,宁夏 未知,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-28 19:47:20
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,7438203cb3d782b3a90ac13fa38d79db,118.197.120.96,广东 广州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-28 19:49:34
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,223.167.142.20,上海 上海,00:07:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1770,,2018-08-28 19:46:37
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.73.73,河北 保定,00:00:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/671,,2018-08-28 19:50:31
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,063268ba610f7510e4fb6df995393fa6,36.149.133.142,江苏 苏州,00:07:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2219,,2018-08-28 19:48:53
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.45,新疆 昌吉回族自治州,00:35:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3590,,2018-08-28 19:51:09
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:10:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2645,,2018-08-28 19:48:53
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-08-28 19:47:27
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,218.4.136.119,江苏 苏州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-28 19:51:03
d1977c4d688cbfcd751fa109e3d20ae5_d,,,183.230.155.234,重庆 重庆,00:06:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3525,,2018-08-28 19:47:18
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,122.224.240.18,浙江 杭州,00:12:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2507,,2018-08-28 19:47:47
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,063268ba610f7510e4fb6df995393fa6,36.149.133.142,江苏 苏州,00:04:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2215,,2018-08-28 19:50:11
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.205.178.31,河南 周口,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-28 19:49:51
