视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.19,广东 深圳,00:02:32,34.95 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3070,,2018-09-29 17:01:46
d1977c4d684ae0a23b4ebf49ee981f95_d,,,111.167.144.61,天津 天津,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-29 16:50:00
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,,27.191.197.15,河北 唐山,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4045,,2018-09-29 17:00:13
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,111.199.60.89,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-09-29 16:47:27
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,153.3.114.4,江苏 南京,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/248,,2018-09-29 17:02:00
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,fcbe46b4d29a51a88f96fc59ac1c8481,14.116.142.126,广东 广州,00:27:09,77.79 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1422,,2018-09-29 16:51:03
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,42.236.157.195,河南 郑州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/detail/python/5,,2018-09-29 16:48:49
d1977c4d685bd935ca2922cba67883f4_d,,,115.51.118.7,河南 洛阳,00:31:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3978,,2018-09-29 16:52:56
d1977c4d68adc7019c3a1da2851cca3a_d,,,111.167.144.61,天津 天津,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-29 17:00:33
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,718806cffe14bf954c20d5783acc1e28,180.167.191.179,上海 上海,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-29 17:01:40
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,45.115.218.142,中国 未知,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-29 16:52:34
d1977c4d68289f1612bf06ad58196441_d,,,111.167.144.61,天津 天津,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-29 16:59:57
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,80f080c37304e95f99f86db4be44793e,49.66.116.153,江苏 无锡,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-09-29 16:51:02
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,da97182b3164ab7fb58050fa42923506,183.48.31.142,广东 广州,00:13:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-09-29 16:54:42
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,101.90.254.237,上海 上海,00:12:41,42.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1437,,2018-09-29 16:52:39
d1977c4d683f4fd52e990b448ac2ceba_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-29 16:53:53
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,112.12.161.139,浙江 温州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 16:52:56
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,120.229.231.76,中国 未知,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-29 16:52:58
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-09-29 16:53:35
d1977c4d68ca70c302aa1f288a6f44cb_d,,,115.51.118.7,河南 洛阳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3978,,2018-09-29 16:51:11
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,113.119.56.95,广东 广州,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-29 16:51:39
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,112.12.161.139,浙江 温州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 16:47:47
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,112.12.161.139,浙江 温州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-29 16:31:35
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,111.167.144.61,天津 天津,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-29 16:55:13
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.167,北京 北京,00:15:42,68.86 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1932,,2018-09-29 16:54:52
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,1.85.205.208,陕西 西安,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-09-29 16:51:16
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,153.3.114.4,江苏 南京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/248,,2018-09-29 16:51:08
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,112.20.121.186,江苏 苏州,00:13:57,24.99 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2285,,2018-09-29 16:49:08
d1977c4d68de28d8966e0f547534f605_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-09-29 16:31:15
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,80f080c37304e95f99f86db4be44793e,49.66.116.153,江苏 无锡,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-09-29 16:51:40
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,218.76.54.205,湖南 长沙,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-09-29 16:54:52
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,153.3.114.4,江苏 南京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/248,,2018-09-29 16:32:28
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:10:29,28.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3453,,2018-09-29 16:52:35
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,222.190.106.82,江苏 南京,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2399,,2018-09-29 16:31:40
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,113.105.18.25,广东 广州,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-09-29 16:52:33
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,45.115.218.142,中国 未知,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-29 16:48:21
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,153.3.114.4,江苏 南京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/248,,2018-09-29 16:32:07
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.104.216.3,广东 深圳,00:18:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/667,,2018-09-29 17:01:44
d1977c4d6851fcf1a9b347e4c6d11b80_d,,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-09-29 16:51:29
d1977c4d689a836d6a9c604a4cde5365_d,,,47.95.112.89,广东 深圳,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/finance/2,,2018-09-29 16:32:21
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,171.83.105.193,湖北 武汉,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 16:52:34
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.0,广东 广州,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-09-29 16:48:44
d1977c4d68061c322684b9e30b93d852_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-29 16:31:15
d1977c4d687a05bba82f38c0623774db_d,,,115.51.118.7,河南 洛阳,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3978,,2018-09-29 16:55:01
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,111.167.144.61,天津 天津,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-29 16:51:05
d1977c4d68e059acf5aaa3740c112f83_d,,1daf1c778063063085773812cc7e3af0,124.42.83.34,北京 北京,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1421,,2018-09-29 16:50:58
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,80f080c37304e95f99f86db4be44793e,49.66.116.153,江苏 无锡,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-09-29 16:31:22
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.159.38.133,河南 驻马店,00:13:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1413,,2018-09-29 16:47:04
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,d338b3f0f405eb5e51c8cc1e5ca66f02,222.68.56.32,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-09-29 16:25:48
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,fcbe46b4d29a51a88f96fc59ac1c8481,14.116.142.126,广东 广州,00:11:09,33.45 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1421,,2018-09-29 16:32:26
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,da97182b3164ab7fb58050fa42923506,183.48.31.142,广东 广州,00:07:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-09-29 16:26:08
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,36.149.194.174,江苏 南京,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-29 16:49:58
d1977c4d680758b9e53a0326a0a5030f_d,,da97182b3164ab7fb58050fa42923506,183.48.31.142,广东 广州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-09-29 16:47:06
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,171.83.105.193,湖北 武汉,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 16:26:35
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,218.107.19.106,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-29 16:47:01
d1977c4d68973c07e65a96fd0bc6360a_d,,856f843587fdd35ab7652cb99a587f89,182.137.62.30,四川 绵阳,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-29 16:32:18
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,a68852b6951464664338a07d8f174cab,120.5.48.90,河北 唐山,00:06:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2580,,2018-09-29 16:49:17
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.35,江苏 无锡,00:00:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1937,,2018-09-29 16:25:26
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,120.229.231.76,中国 未知,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-29 16:32:05
d1977c4d682fb7871510de2c17e47056_d,,,222.177.124.30,重庆 重庆,00:15:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-29 16:23:28
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,1.85.205.208,陕西 西安,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-09-29 16:25:11
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-29 16:24:13
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,221.238.225.244,天津 天津,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-09-29 16:24:05
d1977c4d685200877f8869fb04a466d5_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-29 16:22:38
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,101.90.254.237,上海 上海,00:01:19,35.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1437,,2018-09-29 16:25:20
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:08:29,10.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2183,,2018-09-29 16:24:06
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,112.20.121.186,江苏 苏州,00:09:39,18.91 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2284,,2018-09-29 16:22:03
d1977c4d68a56692a47c03ceec1a82a2_d,,,111.167.144.61,天津 天津,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-29 16:31:28
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,111.167.144.61,天津 天津,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-29 16:25:50
d1977c4d68377422b7cc29e5db42c65a_d,,,115.51.118.7,河南 洛阳,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3978,,2018-09-29 16:23:35
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,1.85.205.208,陕西 西安,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-09-29 16:22:53
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,101.85.64.204,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-09-29 16:23:09
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,124.65.197.202,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-09-29 16:24:56
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,153.3.114.4,江苏 南京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/248,,2018-09-29 16:25:11
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,118.144.137.100,北京 北京,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-09-29 16:21:39
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,171.83.105.193,湖北 武汉,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 16:21:41
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.173,上海 上海,00:13:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-09-29 16:23:00
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,101.85.64.204,上海 上海,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-09-29 16:23:31
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,122.226.183.81,浙江 台州,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-29 16:23:46
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.59.96,上海 上海,00:05:00,2.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2182,,2018-09-29 16:23:39
d1977c4d68235b9f9c2756b6334e33fc_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-29 16:16:14
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,1.85.205.208,陕西 西安,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-09-29 16:15:38
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,180.111.35.13,江苏 南京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-29 16:23:24
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,218.76.49.99,湖南 长沙,00:12:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/84,,2018-09-29 16:21:56
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.172,上海 上海,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1421,,2018-09-29 16:23:00
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,218.76.49.99,湖南 长沙,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/84,,2018-09-29 16:21:11
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,113.104.216.3,广东 深圳,00:28:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-09-29 16:23:02
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:18:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-09-29 16:23:29
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,45.115.218.142,中国 未知,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-29 16:21:49
d1977c4d68bd26da68524e409fbb1840_d,,,222.68.56.32,上海 上海,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-09-29 16:13:22
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,124.226.47.147,广西 柳州,00:28:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1421,,2018-09-29 16:13:37
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,da97182b3164ab7fb58050fa42923506,183.48.31.142,广东 广州,00:11:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-09-29 16:21:09
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,120.229.231.76,中国 未知,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-29 16:14:07
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,6946f3edda55cadac0ee2f7344695882,60.169.162.114,安徽 芜湖,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1435,,2018-09-29 16:12:15
d1977c4d689dd09f643a7d35a3919f7b_d,,,115.51.118.7,河南 洛阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3978,,2018-09-29 16:11:28
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,121.238.95.61,江苏 无锡,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-29 16:15:55
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,3619c237fb1325ce0f2dacaa9f8573a3,117.136.89.99,湖南 未知,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-09-29 16:11:14
d1977c4d68e7686e5a6638a3db1185b4_d,,90a5c3a7336aed32ceeff4c0d8dcfe41,112.224.19.82,山东 未知,00:30:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1134,,2018-09-29 16:13:45
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,222.177.124.30,重庆 重庆,00:12:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-29 16:13:40
d1977c4d688156d26d25a491e1b33d27_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-09-29 16:16:10
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,3185272cb04708b38fefb3bec9b0aa43,124.64.80.19,北京 北京,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-29 16:12:06
d1977c4d682fb7871510de2c17e47056_d,,,222.177.124.30,重庆 重庆,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-29 16:14:05
