视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,26083faec3886b8e219b2782d07e3288,117.89.134.15,江苏 南京,00:51:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4297,,2018-09-25 19:43:55
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.50.131,贵州 贵阳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 19:45:10
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,223.104.102.49,河北 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-25 19:43:09
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,180.102.205.96,江苏 南京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-25 19:43:18
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-25 19:37:23
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-25 19:43:43
d1977c4d68a097d04710f554f60f66ec_d,,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-25 19:36:33
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,1.58.73.210,黑龙江 哈尔滨,00:08:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2907,,2018-09-25 19:36:52
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,180.174.226.32,上海 上海,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 19:37:43
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,180.174.226.32,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-25 19:35:16
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.27.77,浙江 金华,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-25 19:26:40
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.27.77,浙江 金华,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-25 19:34:03
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,58.100.182.78,浙江 杭州,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-09-25 19:36:14
d1977c4d68f36cbf0559e98bc3c44725_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-25 19:34:17
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,c370902648af426508967828951e5eeb,183.14.17.94,广东 深圳,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-25 19:35:40
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.27.77,浙江 金华,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-25 19:26:13
d1977c4d68007d364b1f6b0ccb350625_d,,,113.92.196.92,广东 深圳,00:24:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-25 19:34:10
d1977c4d685ab4bcab2035d16a6921f0_d,,,111.167.144.61,天津 天津,00:04:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2218,,2018-09-25 19:26:39
d1977c4d688b8b62b72c9985b1cd8688_d,,,113.92.196.92,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-25 19:34:42
d1977c4d6807dc3ca50e72c010899950_d,,,113.92.196.92,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-25 19:33:59
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,114.105.90.63,安徽 合肥,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-25 19:28:54
d1977c4d68bf935b937bb0dcde35cc89_d,,,112.5.238.201,福建 未知,00:14:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-25 19:28:26
d1977c4d68007d364b1f6b0ccb350625_d,,,113.92.196.92,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-09-25 19:29:24
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,221.221.146.175,北京 北京,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-09-25 19:27:15
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,180.102.205.96,江苏 南京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-25 19:26:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-25 19:28:31
d1977c4d680a55abeab635cfaabc4067_d,,,58.100.110.186,浙江 杭州,00:09:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3000,,2018-09-25 19:34:05
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,c370902648af426508967828951e5eeb,183.14.17.94,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-25 19:28:41
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,c370902648af426508967828951e5eeb,183.14.17.94,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-25 19:33:54
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,3f2af6e315428c6acd832de7109254f6,120.5.119.243,河北 唐山,00:29:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 19:27:24
d1977c4d68419f59beed2d564ba3d380_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-25 19:27:10
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,e4880ec5686c1b7f556706577649edd6,1.50.68.208,宁夏 未知,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-25 19:28:23
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,27.22.5.172,湖北 襄阳,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-09-25 19:26:43
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,120.5.246.57,河北 唐山,00:08:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3542,,2018-09-25 19:33:39
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-25 19:27:29
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,112.12.160.188,浙江 温州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-25 19:29:05
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,183.249.218.179,浙江 丽水,00:12:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2485,,2018-09-25 19:29:23
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,1.58.73.210,黑龙江 哈尔滨,00:07:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2907,,2018-09-25 19:27:09
d1977c4d6811584555054d56178b0b69_d,,,101.85.64.204,上海 上海,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-09-25 19:26:40
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,121.13.83.73,广东 东莞,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-25 19:34:35
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-25 19:33:43
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-25 19:34:25
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,3f2af6e315428c6acd832de7109254f6,120.5.119.157,河北 唐山,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 19:29:08
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-25 19:34:52
d1977c4d6834d1918f6d6ba474744970_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-25 19:27:22
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-25 19:29:15
d1977c4d685b06e37cab5c9168785d7c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 19:28:07
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,58.100.182.78,浙江 杭州,00:20:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-09-25 19:28:38
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,221.6.79.43,江苏 苏州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-25 19:34:29
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,221.6.79.43,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-25 19:29:06
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,c63401e323691290ba11d6d2b0767e7c,114.83.96.28,上海 上海,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-25 19:26:59
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,139.227.10.107,上海 上海,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/240,,2018-09-25 19:34:14
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,221.6.79.43,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-09-25 19:27:04
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,183.249.218.179,浙江 丽水,00:07:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2483,,2018-09-25 19:26:30
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,112.12.160.188,浙江 温州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-25 19:33:56
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,120.5.246.57,河北 唐山,00:08:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3541,,2018-09-25 19:29:24
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,43.243.139.212,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-25 19:26:32
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,112.12.160.188,浙江 温州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-25 19:26:22
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,c63401e323691290ba11d6d2b0767e7c,114.83.96.28,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1427,,2018-09-25 19:26:17
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,3f2af6e315428c6acd832de7109254f6,120.5.246.61,河北 唐山,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 19:29:09
d1977c4d682d83d9e0492792d44ae1fe_d,,,43.243.139.212,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-25 19:25:54
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.167.144.61,天津 天津,00:10:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4008,,2018-09-25 19:25:33
d1977c4d68ac280537db6126cb8a7d5e_d,,,218.92.4.254,江苏 连云港,00:06:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-09-25 19:27:29
d1977c4d68af4622b273e627edd57ba6_d,,,43.243.139.212,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-25 19:26:25
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-25 19:25:34
d1977c4d68af98e22253d508d26c9c85_d,,,43.243.139.212,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-25 19:28:42
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,218.76.54.205,湖南 长沙,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-25 19:25:12
d1977c4d686ce113c701959029ebc876_d,,,43.243.139.212,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-25 19:26:57
d1977c4d680d6e906e800ac3f0247e32_d,,,43.243.139.212,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-09-25 19:24:48
d1977c4d68d2dc4c80770455fc073a42_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-25 19:28:12
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-25 19:27:13
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,27.22.5.172,湖北 襄阳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-09-25 19:28:59
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,c370902648af426508967828951e5eeb,183.14.17.94,广东 深圳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-09-25 19:28:59
d1977c4d68ac280537db6126cb8a7d5e_d,,,112.5.238.201,福建 未知,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3832,,2018-09-25 19:27:19
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,111.167.144.61,天津 天津,00:08:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4007,,2018-09-25 19:26:55
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,183.249.218.179,浙江 丽水,00:04:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2483,,2018-09-25 19:25:18
d1977c4d68808682362818e4d132f3a3_d,,,112.12.160.188,浙江 温州,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-09-25 19:27:32
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,180.102.205.96,江苏 南京,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-25 19:25:17
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,114.105.90.63,安徽 合肥,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-25 18:58:06
d1977c4d6836be19e4fb562fbf4283a2_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3971,,2018-09-25 19:25:22
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,e4880ec5686c1b7f556706577649edd6,1.50.68.208,宁夏 未知,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-25 19:01:29
d1977c4d6891298d39647893e130eb8b_d,,,120.5.247.52,河北 唐山,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3540,,2018-09-25 18:59:00
d1977c4d684ff71266f174ffdba8d075_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:09:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-25 18:57:27
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,27.22.5.172,湖北 襄阳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-09-25 19:25:24
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-25 19:24:56
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,58.100.182.78,浙江 杭州,00:17:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-09-25 18:59:33
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,26083faec3886b8e219b2782d07e3288,117.89.134.15,江苏 南京,00:28:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4296,,2018-09-25 18:59:07
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.218.179,浙江 丽水,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2483,,2018-09-25 19:02:53
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,218.76.54.205,湖南 长沙,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-25 18:53:42
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,58.100.182.78,浙江 杭州,00:02:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-09-25 19:01:45
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,58.100.182.78,浙江 杭州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-09-25 18:55:32
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,58.100.182.78,浙江 杭州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-09-25 19:02:05
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,111.167.144.61,天津 天津,00:09:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2533,,2018-09-25 18:53:17
d1977c4d680a0305e71f7deafbee0ff9_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-25 18:59:07
d1977c4d681e69c4b0cf83d27df99793_d,,,27.22.5.172,湖北 襄阳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-09-25 18:57:55
d1977c4d68c10dfcccd0d83c66890271_d,,,101.85.64.204,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-09-25 18:59:44
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,60.3.136.16,河北 唐山,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-25 19:00:21
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,e4880ec5686c1b7f556706577649edd6,1.50.68.208,宁夏 未知,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-25 18:47:58
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:01:39,19.80 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=5,,2018-09-25 18:48:35
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.35.245,广东 广州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-09-25 18:45:42
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,36.149.129.80,江苏 南京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-25 18:47:48
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,120.5.247.102,河北 唐山,00:11:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3539,,2018-09-25 18:44:08
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,3f2af6e315428c6acd832de7109254f6,120.5.247.124,河北 唐山,00:25:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-25 18:46:01
