视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-19 13:21:51
d1977c4d68d230c01ad9e91c4361c3a0_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-19 13:16:53
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,58.247.151.90,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-19 13:17:33
d1977c4d688cbfcd751fa109e3d20ae5_d,,,223.104.13.28,河北 石家庄,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-19 13:14:18
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,114.83.9.213,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-19 13:16:15
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,183.209.144.67,江苏 南京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-19 13:15:43
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,0e32294f316b8c997349d0d4ae5b7e53,123.66.35.58,广东 深圳,00:10:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-19 13:15:07
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.121,广东 深圳,00:07:09,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2489,,2018-08-19 13:01:59
d1977c4d68bd35e7dc638aa7d711b772_d,,,220.184.225.199,浙江 杭州,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2368,,2018-08-19 13:01:56
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,183.205.178.91,河南 周口,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-19 13:03:18
d1977c4d68cf33592bf732210443075f_d,,,49.77.231.129,江苏 南京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-08-19 13:03:15
d1977c4d68cf33592bf732210443075f_d,,,49.77.231.129,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-08-19 13:00:42
d1977c4d6811584555054d56178b0b69_d,,,49.77.231.129,江苏 南京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-19 13:03:34
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,110.178.131.180,山西 太原,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-19 13:02:04
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,223.104.13.28,河北 石家庄,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-19 13:02:27
d1977c4d686fbc8d530fa294155ab57c_d,,,220.184.225.199,浙江 杭州,00:07:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2367,,2018-08-19 12:55:52
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.19,广东 深圳,00:08:32,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2243,,2018-08-19 12:53:01
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-19 12:55:49
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,114.83.9.213,上海 上海,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-19 12:54:18
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,183.205.178.91,河南 周口,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-19 12:54:04
d1977c4d68cf33592bf732210443075f_d,,ef94e579c1714190aca5559d07f63629,49.77.231.129,江苏 南京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-08-19 12:48:28
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,d754303e98dfe1b928d93295ede68f62,14.153.55.210,广东 深圳,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-19 12:46:23
d1977c4d68053831777f56cc34acfdfc_d,,,114.83.9.213,上海 上海,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-19 12:47:12
d1977c4d689411c92e6e47c9b1380fe7_d,,,120.231.109.179,中国 未知,00:12:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2007,,2018-08-19 12:48:11
d1977c4d682d83d9e0492792d44ae1fe_d,,,223.104.13.28,河北 石家庄,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-19 12:48:18
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,183.209.144.67,江苏 南京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-19 12:45:58
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,183.209.144.67,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-19 12:39:57
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-19 12:45:03
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,113.66.34.159,广东 广州,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-19 12:39:26
d1977c4d68c84b45506c4d929cb4001a_d,,,220.184.225.199,浙江 杭州,00:17:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2366,,2018-08-19 12:38:43
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-08-19 12:38:01
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,223.72.51.166,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-19 12:39:51
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,223.71.157.101,北京 北京,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-19 12:30:39
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,223.72.51.166,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-19 12:40:17
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,117.149.19.142,浙江 杭州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-19 12:38:55
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,223.71.157.10,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-19 12:30:38
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,223.71.157.48,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-19 12:29:59
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.71.157.84,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-19 12:26:49
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.71.157.122,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-19 12:27:12
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,223.72.51.166,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-19 12:38:07
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,183.205.178.91,河南 周口,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-19 12:29:14
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,120.231.109.179,中国 未知,00:16:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2006,,2018-08-19 12:30:07
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,117.149.19.142,浙江 杭州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-19 12:38:24
d1977c4d68af4622b273e627edd57ba6_d,,,223.104.13.28,河北 石家庄,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-19 12:38:16
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,183.209.144.67,江苏 南京,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-19 12:28:26
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,183.209.144.67,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-19 12:37:38
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.209.144.67,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-19 12:28:23
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,114.84.94.107,上海 上海,00:08:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-08-19 12:27:17
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,117.149.19.142,浙江 杭州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-19 12:29:54
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-19 12:28:33
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,113.66.34.159,广东 广州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-19 12:21:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,114.243.170.226,北京 北京,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-19 12:20:19
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-19 12:21:39
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-19 12:26:55
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,183.205.178.91,河南 周口,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-19 12:26:34
d1977c4d687a8668b48352ce41f55265_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:17:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2002,,2018-08-19 12:18:41
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,117.149.19.142,浙江 杭州,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-19 12:21:24
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,117.149.19.142,浙江 杭州,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-19 12:21:45
d1977c4d68305384547b9d84a30c33cf_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:00:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3474,,2018-08-19 12:19:54
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:20:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3539,,2018-08-19 12:21:01
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,117.149.19.142,浙江 杭州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-19 12:18:53
d1977c4d68602bde7cb962cfe915104d_d,,,115.231.154.147,浙江 台州,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-19 13:31:20
d1977c4d68121077958715b1acd5ef8b_d,,,111.201.238.170,北京 北京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-19 12:18:49
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,4970d2f82fd97cc83e00c9e9373cc644,222.211.220.215,四川 成都,00:32:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-19 12:12:15
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,111.201.238.170,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-19 12:12:01
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,58.247.151.90,上海 上海,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 12:10:39
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,115.231.154.147,浙江 台州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-19 12:13:08
d1977c4d68af98e22253d508d26c9c85_d,,,223.104.13.28,河北 石家庄,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-19 12:11:18
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-19 12:12:17
d1977c4d6851364543af7153935a2606_d,11-小结_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:07:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3538,,2018-08-19 12:10:28
d1977c4d68c84b45506c4d929cb4001a_d,,,220.184.225.199,浙江 杭州,00:11:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2366,,2018-08-19 12:04:42
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,220.184.225.199,浙江 杭州,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/958,,2018-08-19 12:05:19
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,117.149.19.142,浙江 杭州,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-19 12:05:23
d1977c4d6879d5fb253390039886e413_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:17:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2001,,2018-08-19 12:05:14
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,117.149.19.142,浙江 杭州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-19 12:03:00
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,58.247.151.90,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-19 11:58:53
d1977c4d686ce113c701959029ebc876_d,,,223.104.13.28,河北 石家庄,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-19 12:04:43
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,58.247.151.90,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-19 11:59:54
d1977c4d68c10dfcccd0d83c66890271_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-08-19 12:04:24
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,114.84.94.107,上海 上海,00:21:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/672,,2018-08-19 12:04:24
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,120.230.129.232,中国 未知,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-19 11:52:56
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,223.72.51.166,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-19 11:51:48
d1977c4d68df14db3a900e7bf37ff000_d,,,120.231.109.179,中国 未知,00:10:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2005,,2018-08-19 11:53:34
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,110.178.131.180,山西 太原,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-19 11:51:38
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,115.231.154.147,浙江 台州,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-19 11:54:27
d1977c4d68b9606631e531876968318c_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:04:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3473,,2018-08-19 11:51:17
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,117.149.19.142,浙江 杭州,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-19 11:52:30
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:14:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3537,,2018-08-19 11:46:09
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.67,新疆 昌吉回族自治州,00:11:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3471,,2018-08-19 11:51:36
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,113.66.34.159,广东 广州,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-08-19 11:46:37
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:02:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3536,,2018-08-19 11:45:45
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-19 11:46:42
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,113.66.34.159,广东 广州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-19 11:44:07
d1977c4d68c09facf597a61b7ed15c30_d,,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-19 12:19:56
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,223.71.157.119,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-19 11:37:52
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,58.247.151.90,上海 上海,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-19 11:44:26
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,183.205.178.91,河南 周口,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-19 11:38:16
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,113.66.34.159,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-19 11:37:56
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.168,天津 天津,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-19 11:37:06
d1977c4d685d1121a81f68064e9257b1_d,,,125.112.112.201,浙江 金华,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-19 19:42:16
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,125.112.112.201,浙江 金华,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-19 19:44:41
d1977c4d68bb2281581aba9886994244_d,,,120.230.129.232,中国 未知,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-19 11:38:17
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.205.178.91,河南 周口,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-19 11:37:00
