视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-09 15:02:41
d1977c4d68091c9139eed99f7e758525_d,,,112.99.176.247,黑龙江 绥化,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-09 14:59:48
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-09 14:58:23
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-09 14:51:43
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-09 14:50:06
d1977c4d685b3a321fbf991e9c1acb98_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-09 14:49:40
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-09 14:48:30
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-09 14:49:11
d1977c4d687ace501d7b4cf123918057_d,,,112.99.176.247,黑龙江 绥化,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-09 14:51:22
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2245,,2018-08-09 14:42:44
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-09 14:49:11
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:36:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/818,,2018-08-09 14:48:35
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.9.31.16,四川 成都,00:25:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-09 14:49:01
d1977c4d68b2c013cbf7afc7bf78eb38_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-09 14:48:35
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2589,,2018-08-09 14:43:30
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-09 14:41:37
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:17:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-09 14:47:56
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-09 14:41:21
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-09 14:43:50
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-09 14:48:19
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:08:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2040,,2018-08-09 14:41:46
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2238,,2018-08-09 14:42:46
d1977c4d685034411f97e40b555f8808_d,,,112.99.176.247,黑龙江 绥化,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-09 14:42:39
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,110.178.123.97,山西 太原,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-08-09 14:41:20
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-09 14:42:26
d1977c4d68a69b20dd94cbae6e2e6843_d,,6e7ab858100a87470958c949471d6899,58.37.57.24,上海 上海,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-09 15:24:45
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.132,广东 广州,00:10:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-09 14:48:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,41d6aa337d90950e68f32a4979a5129d,115.193.223.14,浙江 杭州,00:06:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2018-08-09 14:41:31
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-09 14:49:09
d1977c4d682642a285f457ad685071af_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:14:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-09 14:40:09
d1977c4d68aab575ebb6c83a1007dc96_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-09 14:41:02
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-09 14:40:46
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-09 14:43:04
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-09 14:40:33
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-09 14:40:46
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-09 14:41:32
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-09 14:43:51
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-09 14:42:38
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-09 14:39:45
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-09 14:40:32
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-09 14:40:52
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-09 14:39:16
d1977c4d683178db539b492839128fbb_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.166,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-09 14:39:56
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:12:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-08-09 14:40:51
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,58.48.156.87,湖北 武汉,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-08-09 14:43:35
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2027,,2018-08-09 14:41:44
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2237,,2018-08-09 14:43:09
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-09 14:22:12
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,2366db0b1dc73126cb72585120f44159,139.205.21.32,四川 德阳,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-09 14:43:01
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.9.31.16,四川 成都,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-09 14:20:01
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.9.31.16,四川 成都,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-09 14:18:58
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,120.210.117.239,安徽 马鞍山,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-09 14:17:08
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2236,,2018-08-09 14:20:03
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-09 14:19:51
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.9.31.16,四川 成都,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-09 14:19:47
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,45.115.216.183,中国 未知,00:00:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-08-09 14:18:34
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,112.99.176.247,黑龙江 绥化,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-09 14:18:30
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-09 14:17:38
d1977c4d68492e3b13ea466e3650b2d1_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:05:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-09 14:21:31
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,6c13d129c754cc34251322af77b94339,60.2.249.90,河北 唐山,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-09 14:20:09
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-09 14:17:48
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.21,广西 南宁,00:16:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1255,,2018-08-09 14:12:18
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2251,,2018-08-09 14:19:24
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,b5090870d665d6460c3251119d5d92ed,58.250.247.99,广东 深圳,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-09 14:18:29
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.21,广西 南宁,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-09 14:05:21
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2234,,2018-08-09 14:08:41
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.9.31.16,四川 成都,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-09 14:06:38
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.9.31.16,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-09 13:57:35
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-09 13:57:29
d1977c4d68b4bdbcc02acada51a3b646_d,,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-09 13:59:27
d1977c4d683c2eb1a688e1172a921937_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-09 13:56:56
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-09 13:57:26
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,120.210.117.239,安徽 马鞍山,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-09 13:57:02
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2026,,2018-08-09 14:04:48
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:08:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2235,,2018-08-09 13:56:59
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.9.31.16,四川 成都,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-09 13:57:49
d1977c4d6870761fac2f3b0e228ecd36_d,,e9f9e1780f3158a2aca518d996386135,113.91.209.111,广东 深圳,00:26:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-09 14:05:20
d1977c4d687a0b540b04cc71050cfeaf_d,,6273d6b2df94e2ead42465ea9c24f882,112.66.82.5,海南 海口,00:17:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1782,,2018-08-09 13:57:10
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,e9f9e1780f3158a2aca518d996386135,113.91.209.111,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-09 14:06:32
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.145,上海 上海,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2234,,2018-08-09 13:56:26
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2233,,2018-08-09 13:57:30
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-09 13:41:22
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,120.210.117.239,安徽 马鞍山,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-09 13:39:19
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2232,,2018-08-09 13:38:25
d1977c4d68ef7fd33c321fce771ab3f5_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-09 13:36:44
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-09 13:37:48
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,37b1202ffbec121b5250a3f8265262e6,101.30.167.113,河北 衡水,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-09 13:38:47
d1977c4d682717f8f2d7ee640f88a144_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-09 13:38:01
d1977c4d68eeafe9a4cc438998efb68a_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-09 13:37:31
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-09 13:36:42
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-09 13:30:34
d1977c4d686a6100cb82d9f5b59337ae_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-09 13:36:56
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,2366db0b1dc73126cb72585120f44159,139.205.21.32,四川 德阳,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-09 13:31:58
d1977c4d6896de0cc18773cd4badf4eb_d,,6273d6b2df94e2ead42465ea9c24f882,112.66.82.5,海南 海口,00:11:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1781,,2018-08-09 13:31:02
d1977c4d689646d865137e7043ce17a3_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-09 13:27:31
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a9e17e29955518726e24df64db533b66,101.90.124.139,上海 上海,00:30:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-09 13:31:28
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:38:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-09 13:26:49
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-09 13:30:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-09 13:29:24
