视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68366e9a79df72efd287c973_d,,,223.73.65.8,广东 广州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1016,,2018-12-28 22:16:21
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-28 22:13:10
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,112.97.51.188,广东 深圳,00:10:55,56.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2335,,2018-12-28 22:12:52
d1977c4d688b83e03f551e2755d5e261_d,,,223.73.65.8,广东 广州,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1016,,2018-12-28 22:16:25
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,121.8.210.53,广东 广州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-12-28 22:12:54
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,183.157.52.203,浙江 杭州,00:03:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 21:43:52
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,58.213.184.178,江苏 南京,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-12-28 21:45:25
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,220.112.121.169,上海 上海,00:02:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-28 22:13:55
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,926e77bd74507a28e40d8bb5666eeaba,116.114.20.121,内蒙古 呼和浩特,00:02:50,0,PC端,Windows,搜狗,https://www.luffycity.com/course/video/41/3169/FreeCourse,,2018-12-28 21:44:20
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,5592d924b6086b7b99efef1629783a57,111.41.135.234,黑龙江 大兴安岭地区,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-28 22:13:46
d1977c4d68d9d5b2d736a047c789ed21_d,,,223.106.166.51,江苏 南通,00:05:30,12.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4069,,2018-12-28 21:42:39
d1977c4d68d9d5b2d736a047c789ed21_d,,,175.0.75.171,湖南 长沙,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-12-28 21:44:25
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.105.127,浙江 杭州,00:12:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-12-28 21:42:01
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,101.254.214.54,北京 北京,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-28 21:43:52
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,121.8.210.22,广东 广州,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-12-28 21:44:38
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,1.181.240.145,内蒙古 包头,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-28 21:41:52
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,58.241.18.14,江苏 无锡,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-28 21:44:18
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,180.103.247.139,江苏 苏州,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-12-28 21:46:55
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,122.233.156.248,浙江 杭州,00:12:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-12-28 21:46:44
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,,120.231.109.101,中国 未知,00:10:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6264,,2018-12-28 21:46:38
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.104.3.171,北京 北京,00:14:33,44.84 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/779,,2018-12-28 21:42:36
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,183.157.52.203,浙江 杭州,00:06:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 21:45:29
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,120.229.48.44,中国 未知,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-12-28 21:44:20
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,122.226.184.19,浙江 台州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-28 21:47:16
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,118.112.95.51,四川 成都,00:18:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6253,,2018-12-28 21:44:45
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,1.181.240.145,内蒙古 包头,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-28 21:44:37
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,01c92bb317efaea859e6b0e71466dcd3,183.93.68.173,湖北 天门,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-28 21:46:44
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.10.152.131,天津 天津,00:15:40,87.08 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/325,,2018-12-28 21:42:52
d1977c4d68e23931c4756db2d9521317_d,50第一个量化策略_batch,,223.73.65.8,广东 广州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1016,,2018-12-28 21:43:33
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.10.152.131,天津 天津,00:00:05,37.55 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/325,,2018-12-28 21:46:43
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,71f223220960274bcd08e738933e01c2,111.196.246.160,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-28 21:43:04
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,183.157.52.203,浙江 杭州,00:01:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 21:43:39
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,bed2bcf1254a05b736301062beaa99f7,111.198.224.220,北京 北京,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-28 21:43:12
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:10:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-28 21:45:25
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,125.76.214.252,陕西 西安,00:16:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/302,,2018-12-28 21:44:19
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,,27.207.132.119,山东 德州,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-28 21:43:56
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,218.98.42.26,山东 济南,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-12-28 21:44:04
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,222.128.127.255,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-28 21:46:42
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-28 21:43:42
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,111.30.201.43,天津 天津,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2639,,2018-12-28 21:46:37
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,71f223220960274bcd08e738933e01c2,111.196.246.160,北京 北京,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-28 21:43:50
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,ab1524a4dc2ed411bb0174aa590f373d,223.104.21.24,湖南 未知,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-28 21:37:18
d1977c4d687ea0ff2aa2cd77cb1dab8f_d,24-项目中集成vuex的使用,6c13d129c754cc34251322af77b94339,61.181.142.67,天津 天津,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5492,,2018-12-28 21:44:29
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,101.254.214.54,北京 北京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-28 21:44:29
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,28fcd4df4705284ae53f5082a49d026c,140.206.62.12,上海 上海,00:13:19,56.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3929,,2018-12-28 21:37:39
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,183.157.52.203,浙江 杭州,00:03:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 21:44:28
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,1.25.108.18,内蒙古 呼和浩特,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-28 21:37:08
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,116.18.165.45,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-28 21:35:06
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,101.254.214.54,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-28 21:35:02
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,111.30.201.43,天津 天津,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2638,,2018-12-28 21:34:55
d1977c4d68d58ea171f7ed40543a4d1e_d,,,223.106.166.51,江苏 南通,00:11:45,88.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4068,,2018-12-28 21:44:53
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,112.97.51.188,广东 深圳,00:04:40,15.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2334,,2018-12-28 21:42:05
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,180.103.247.139,江苏 苏州,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-12-28 21:36:46
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,183.227.203.206,重庆 重庆,00:12:45,31.74 MB,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse/2054,,2018-12-28 21:35:08
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,61.148.245.47,北京 北京,00:17:30,68.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/222,,2018-12-28 21:32:09
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-12-28 21:42:10
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-28 21:36:44
d1977c4d681572317811125a1da1aae0_d,,,123.53.25.76,河南 安阳,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5843,,2018-12-28 21:29:26
d1977c4d684d2cf72ffa1e8eef22bb78_d,,,36.251.188.149,福建 泉州,00:15:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3087/CourseItem,,2018-12-28 21:37:09
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,183.157.52.203,浙江 杭州,00:02:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 21:43:03
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c1920a1f1aa7f3387b850ae4d89dfae3,59.44.225.3,辽宁 铁岭,00:00:49,6.26 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2573,,2018-12-28 21:37:07
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,8aa440b4c7193509914e5aa66e3087e8,49.94.68.15,江苏 未知,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-28 21:30:03
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,6fce98262fc933d727f6903cbf84a28b,218.98.43.62,山东 济南,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-28 21:42:07
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,82f357d2859ef95558eff654258af42b,221.222.249.232,北京 北京,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-12-28 21:42:35
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,218.98.42.26,山东 济南,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-12-28 21:35:09
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,,27.207.132.119,山东 德州,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-28 21:29:07
d1977c4d68f4d0e43311d595c94920e7_d,,,125.36.65.30,天津 天津,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-28 21:42:52
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.87.36.197,四川 成都,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-28 21:43:00
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,,120.231.109.101,中国 未知,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6264,,2018-12-28 21:42:18
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.29,河北 保定,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-28 21:43:02
d1977c4d68d58ea171f7ed40543a4d1e_d,,,175.0.75.171,湖南 长沙,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-12-28 21:35:01
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,125.76.214.252,陕西 西安,00:09:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/302,,2018-12-28 21:29:55
d1977c4d68ec6cc78928c298f49afe75_d,,,1.80.82.105,陕西 西安,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-28 21:25:02
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,111.30.201.43,天津 天津,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2548,,2018-12-28 21:30:00
d1977c4d684d2cf72ffa1e8eef22bb78_d,,,36.251.188.149,福建 泉州,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-28 21:24:26
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,36.251.188.149,福建 泉州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/46/3085/CourseItem,,2018-12-28 21:37:23
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,222.67.217.118,上海 上海,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-28 21:25:34
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,218.98.42.26,山东 济南,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-12-28 21:25:45
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,accfe66200b930510ddbc77250c26421,223.72.55.219,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-12-28 21:28:59
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,180.103.247.139,江苏 苏州,00:05:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-12-28 21:43:06
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,101.254.214.54,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-28 21:35:14
d1977c4d68467b0f7a1f23eac3daf1f1_d,23-vuex的action的使用,6c13d129c754cc34251322af77b94339,61.181.142.67,天津 天津,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5492,,2018-12-28 21:29:22
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,183.157.52.203,浙江 杭州,00:04:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 21:25:23
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,220.112.121.169,上海 上海,00:10:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-28 21:29:54
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-12-28 21:25:29
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.80,广东 佛山,00:12:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2018-12-28 21:29:59
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",2943bf206dbd0138cbdba00a3068b44a,27.194.234.209,山东 烟台,00:29:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-28 21:34:55
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,175.169.141.238,辽宁 沈阳,00:35:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-12-28 21:25:52
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,1633b3def94a680c5d5a39e57978740a,117.175.128.22,四川 成都,00:16:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5666,,2018-12-28 21:37:02
d1977c4d6808d9843f8c6b554089efb4_d,,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:12:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-28 21:37:09
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,183.157.52.203,浙江 杭州,00:01:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/207,,2018-12-28 21:24:20
d1977c4d680918bea7efc94a1fe4bdfe_d,36-MySQL事务日志-undo+锁+隔离级别介绍_batch（视频声音不同步，待解决）,,58.213.184.178,江苏 南京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-12-28 21:25:09
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,218.98.42.26,山东 济南,00:19:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-12-28 21:37:19
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,59.44.59.26,辽宁 沈阳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-12-28 21:37:44
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,125.76.214.252,陕西 西安,00:03:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/302,,2018-12-28 21:23:56
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,122.233.156.248,浙江 杭州,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-12-28 21:23:59
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,222.128.127.255,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-28 21:37:43
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,fbd6a7c4cfc2d646990545f03424d3c6,111.225.77.29,河北 保定,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-28 21:25:03
