视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,7b7ae69b8918302cefcbeee405622179,113.67.182.24,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-12 21:05:36
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,183.2.198.93,广东 东莞,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-12-12 21:01:01
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,49.141.192.101,辽宁 大连,00:29:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-12 21:06:04
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-12 21:00:05
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,171.222.108.173,四川 内江,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3558,,2018-12-12 21:01:09
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,183.226.73.226,重庆 重庆,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-12 21:06:44
d1977c4d689a4445bb6a6664def1ff3d_d,,12a788d07112e63bf4daf944d3d883c7,116.210.227.126,湖北 随州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-12 21:07:04
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,218.98.33.177,山东 济南,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-12 20:53:26
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,7b7ae69b8918302cefcbeee405622179,113.67.182.24,广东 广州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-12-12 21:06:38
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,101.244.71.160,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-12-12 20:54:24
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,202.120.234.66,上海 上海,00:13:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-12 21:00:56
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,58.40.52.26,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-12-12 20:59:30
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,27.194.239.180,山东 烟台,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-12 20:52:04
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,29d1873aae7efce2d67e156d8b486f11,121.228.127.10,江苏 苏州,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-12 21:07:15
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,30d17ff40ea8c28ac4594450a6c9fb63,113.200.205.105,陕西 未知,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-12-12 20:52:03
d1977c4d68db786357e5c52a0c335ef6_d,,,14.20.90.191,广东 深圳,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-12 20:58:28
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,223.72.89.187,北京 北京,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3502,,2018-12-12 21:00:55
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.77.176.29,广东 深圳,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-12 21:05:45
d1977c4d68152a69e06b66dc19c1f6cc_d,,,27.18.119.53,湖北 武汉,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2018-12-12 21:05:35
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,115.205.1.130,浙江 杭州,00:13:35,62.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/644,,2018-12-12 21:06:06
d1977c4d68383f09caae161f7479da0f_d,,,117.158.127.18,河南 平顶山,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5530,,2018-12-12 20:54:18
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,218.98.33.177,山东 济南,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-12 21:00:32
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,e1566a770a6432fa3626dba78f55fb4e,183.228.114.127,重庆 重庆,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-12 21:06:12
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,7b7ae69b8918302cefcbeee405622179,113.67.182.24,广东 广州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-12 20:52:22
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,106.9.154.225,河北 邢台,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-12 21:01:07
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,f2794ccbee91a5eccef3a95fade7cbd9,58.38.241.56,上海 上海,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 20:52:10
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,111.26.165.68,吉林 四平,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-12 20:24:40
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,119.39.183.87,湖南 湘潭,00:13:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5387,,2018-12-12 20:53:29
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,223.104.145.97,江苏 未知,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 20:12:37
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.47.102,浙江 杭州,00:10:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/164,,2018-12-12 20:58:57
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,27.194.239.180,山东 烟台,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-12 20:59:26
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,112.22.7.146,江苏 苏州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-12 20:58:29
d1977c4d68a82039b211343e8c952e34_d,50-企业Shell面试题9：批量检查多个网站地址是否正常_batch,,27.18.22.213,湖北 武汉,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-12-12 20:51:42
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,222.216.128.188,广西 南宁,00:30:51,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-12 21:00:05
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,120.230.78.9,中国 未知,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-12 20:14:58
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,,118.121.119.133,四川 广元,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5803,,2018-12-12 20:59:06
d1977c4d68ba450442bab4ef05dc0fe3_d,,,183.13.15.13,广东 深圳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 20:53:10
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,122.226.184.17,浙江 台州,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-12 20:53:15
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,183.13.15.13,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 20:58:23
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,7b7ae69b8918302cefcbeee405622179,113.67.182.24,广东 广州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-12 21:00:30
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,202.120.234.66,上海 上海,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-12 20:59:21
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.145,广西 南宁,00:20:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-12 20:52:03
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,58.40.52.26,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-12-12 20:06:00
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,,27.18.22.213,湖北 武汉,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-12-12 20:52:40
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,112.22.7.146,江苏 苏州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-12 20:51:45
d1977c4d68743135930448164dc4362c_d,13派生_batch,,115.205.1.130,浙江 杭州,00:06:42,27.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/573,,2018-12-12 20:54:19
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.26.165.68,吉林 四平,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-12 20:53:37
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,29d1873aae7efce2d67e156d8b486f11,121.228.127.10,江苏 苏州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-12 20:04:48
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,9eb0ebcd6493e734f6d73b9e3151d87e,183.156.47.102,浙江 杭州,00:04:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/164,,2018-12-12 20:52:30
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,183.2.198.93,广东 东莞,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-12-12 20:05:00
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,223.72.84.199,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-12 20:53:57
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,120.230.78.9,中国 未知,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-12 20:15:19
d1977c4d68bac2add772b2220475b1f4_d,,,139.205.19.3,四川 德阳,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4126,,2018-12-12 20:04:56
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,222.216.128.188,广西 南宁,00:05:41,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-12 20:05:41
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,222.216.128.188,广西 南宁,00:00:05,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-12 20:15:57
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,122.226.184.18,浙江 台州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-12-12 20:06:52
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.106.145.21,福建 福州,00:14:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/175,,2018-12-12 20:07:18
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,119.57.169.66,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 20:07:01
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,115.196.91.23,浙江 杭州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-12-12 20:01:38
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,fbfdb008a43d30c3c6427f9e79e686e3,36.23.250.213,浙江 未知,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2147,,2018-12-12 20:05:30
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,223.104.145.97,江苏 未知,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 20:01:46
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,36.110.147.196,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-12 20:03:39
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,122.226.184.18,浙江 台州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-12 20:06:40
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,115.231.149.37,浙江 台州,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5144,,2018-12-12 20:02:20
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,29d1873aae7efce2d67e156d8b486f11,121.228.127.10,江苏 苏州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-12 20:07:20
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,183.13.15.13,广东 深圳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-12-12 20:00:38
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,117.61.65.212,江苏 南京,00:09:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-12 20:07:02
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,202.120.234.66,上海 上海,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-12 20:07:23
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,54d89fd67225b512871f8a4981a4c27f,112.96.66.39,广东 未知,00:29:57,140.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/222,,2018-12-12 20:02:39
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,7b7ae69b8918302cefcbeee405622179,113.67.182.24,广东 广州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-12 20:03:50
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,115.205.1.130,浙江 杭州,00:07:21,85.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/574,,2018-12-12 20:00:54
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,111.26.165.68,吉林 四平,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-12 20:01:26
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,112.22.7.146,江苏 苏州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-12 20:04:49
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,223.104.145.97,江苏 未知,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 20:07:01
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,119.57.169.66,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-12 20:02:08
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-12 20:06:05
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.145,广西 南宁,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-12 20:06:33
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,218.16.56.120,广东 东莞,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-12 20:02:09
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,223.104.145.97,江苏 未知,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 20:07:27
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:19:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-12 20:03:24
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,183.2.198.93,广东 东莞,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-12-12 20:00:55
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.66,中国 未知,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-12-12 19:59:50
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,119.123.199.227,广东 深圳,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 20:01:52
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,119.139.196.217,广东 深圳,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-12-12 20:01:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,7b7ae69b8918302cefcbeee405622179,113.67.182.24,广东 广州,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-12 19:54:20
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,124.67.17.68,内蒙古 呼和浩特,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-12-12 19:55:33
d1977c4d685b807882620d9bafe1659d_d,,,139.205.19.3,四川 德阳,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4126,,2018-12-12 20:01:25
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,218.106.145.21,福建 福州,00:09:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/175,,2018-12-12 20:01:25
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,27.194.239.180,山东 烟台,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-12 19:53:30
d1977c4d68e059acf5aaa3740c112f83_d,,f2794ccbee91a5eccef3a95fade7cbd9,58.38.241.56,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-12 20:01:33
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-12 19:53:10
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,183.67.53.45,重庆 重庆,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-12 20:03:23
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,120.230.78.9,中国 未知,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-12 20:02:16
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,120.36.169.98,福建 厦门,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-12-12 20:04:05
d1977c4d681d05f02f9e7ccd45e86662_d,,,117.181.48.145,广西 南宁,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3754,,2018-12-12 20:03:23
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,27.194.239.180,山东 烟台,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-12 19:54:27
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,119.123.199.227,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 20:02:18
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,202.120.234.66,上海 上海,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-12 19:49:47
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,fbf54e1f161323fea3d9d7618ecc1271,223.72.76.146,北京 北京,00:00:34,0,PC端,Windows,搜狗,https://www.luffycity.com/course/video/41/3169/FreeCourse,,2018-12-12 19:55:32
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,183.67.53.45,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-12-12 19:54:22
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,223.104.145.97,江苏 未知,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-12 19:54:35
