视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,14.153.186.135,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2019-01-06 15:19:59
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,223.72.45.86,北京 北京,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-06 15:18:50
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,171.94.102.138,四川 内江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2019-01-06 15:18:39
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,115.231.149.39,浙江 台州,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2019-01-06 15:18:45
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,36.96.157.176,新疆 巴音郭楞蒙古自治州,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2019-01-06 15:20:21
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,358f175644fb6265452ed468df12afd6,27.154.73.128,福建 厦门,00:08:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-06 15:19:11
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,,111.196.140.105,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1126,,2019-01-06 15:19:04
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,114.82.23.78,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-06 15:20:39
d1977c4d68b5aa96f6151bed9a1fd026_d,,,58.48.156.87,湖北 武汉,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2019-01-06 15:21:09
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,27.152.161.11,福建 厦门,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-06 15:18:36
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,113.110.228.214,广东 深圳,00:06:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-06 15:19:49
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,115.225.112.116,浙江 绍兴,00:06:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/174,,2019-01-06 15:19:30
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,39.187.226.219,浙江 金华,00:05:20,45.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5155,,2019-01-06 15:19:47
d1977c4d68b35e03fd3b70aa5c79c2da_d,,1e0c76f8d12767b068422c856b107d00,122.226.184.19,浙江 台州,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2341,,2019-01-06 15:19:11
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,123.116.86.229,北京 北京,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-06 15:19:56
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,120.229.48.34,中国 未知,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-06 15:19:44
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:22:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-06 15:14:14
d1977c4d68a8c2dd3aff95361210eaa9_d,,,111.61.66.9,河北 石家庄,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-06 15:19:17
d1977c4d688b95e01ac08c863c1ebbc4_d,,,125.120.42.71,浙江 杭州,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:18:41
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.211.114,广西 南宁,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-06 15:13:20
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,114.249.4.247,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-06 15:13:22
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,183.67.52.69,重庆 重庆,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-06 15:19:09
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,123.126.152.235,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2019-01-06 15:13:42
d1977c4d687fad4cb45920b7f186a538_d,,,114.82.23.78,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-06 15:12:35
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,117.184.54.66,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-06 15:11:52
d1977c4d68e22c604e823c0a1ba88741_d,,,112.97.61.109,广东 深圳,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-06 15:12:05
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,358f175644fb6265452ed468df12afd6,27.154.73.128,福建 厦门,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-06 15:14:19
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,27.152.161.11,福建 厦门,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-06 15:13:47
d1977c4d68091b82193a3fd01c9593a6_d,,,115.217.185.207,浙江 宁波,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2019-01-06 15:19:06
d1977c4d6810c6924f08ec16a465b491_d,,53e5546542e83a92f645d496cb34b90b,180.157.121.76,上海 上海,00:05:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 15:12:34
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,111.199.89.69,北京 北京,00:11:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5115,,2019-01-06 15:13:41
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-06 15:12:14
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,39.187.226.219,浙江 金华,00:04:45,29.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5155,,2019-01-06 15:14:23
d1977c4d68c200b247cb7e1eda36740d_d,,,112.97.61.109,广东 深圳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2019-01-06 15:13:17
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,114.249.4.247,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-06 15:12:52
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,117.184.54.66,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-06 15:12:20
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,175.10.8.192,湖南 长沙,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-06 15:07:05
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,175.10.8.192,湖南 长沙,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-06 15:12:28
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,27.152.161.11,福建 厦门,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-06 15:07:07
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,121.23.5.83,河北 廊坊,00:05:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/305,,2019-01-06 15:12:46
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:10:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 15:12:25
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,113.119.48.162,广东 广州,00:23:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-06 15:06:44
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,120.229.33.122,中国 未知,00:04:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2000,,2019-01-06 15:12:26
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,114.82.23.78,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-06 15:12:13
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,27.152.161.11,福建 厦门,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-06 15:07:41
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,,115.231.149.39,浙江 台州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2019-01-06 15:07:46
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,0ce6c5d181b6282573fdd8ad024256b6,113.57.246.156,湖北 未知,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-06 15:05:55
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,119.131.233.164,广东 广州,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-06 15:06:50
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:14:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-06 15:06:19
d1977c4d689faaa879360319755b6ffd_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2019-01-06 15:05:31
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,120.229.48.34,中国 未知,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-06 15:05:35
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,114.82.23.78,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-06 15:06:32
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,223.73.35.135,广东 东莞,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2019-01-06 15:06:03
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.181,天津 天津,00:02:52,11.81 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4145,,2019-01-06 15:05:48
d1977c4d684354f60566be144b175d2e_d,75 stark组件开发之分页,,124.64.18.226,北京 北京,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5801,,2019-01-06 15:06:33
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,39.187.226.219,浙江 金华,00:01:15,4.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5155,,2019-01-06 15:11:54
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,114.87.90.88,上海 上海,00:14:33,73.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1853,,2019-01-06 15:06:23
d1977c4d680b2152e92c2e428dec4f6a_d,,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.69,江苏 泰州,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4062,,2019-01-06 15:07:14
d1977c4d6884a7b825a14086c2a242db_d,,,125.120.42.71,浙江 杭州,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5340,,2019-01-06 15:07:14
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,e527cd9406ec46dcf9fd59f2f41f019d,121.23.4.165,河北 廊坊,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5220,,2019-01-06 15:07:28
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,27.152.161.11,福建 厦门,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-06 15:07:08
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,117.136.24.169,湖南 未知,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2019-01-06 15:05:45
d1977c4d681572317811125a1da1aae0_d,,,111.198.224.246,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5070,,2019-01-06 15:06:33
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,117.184.54.66,上海 上海,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-06 15:05:55
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,1.192.22.57,河南 郑州,00:14:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2019-01-06 15:05:39
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,114.82.23.78,上海 上海,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2019-01-06 15:05:31
d1977c4d68f00056416ee208cc17317f_d,,e527cd9406ec46dcf9fd59f2f41f019d,121.23.4.165,河北 廊坊,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5293,,2019-01-06 15:00:00
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:08:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 14:59:52
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,223.72.45.86,北京 北京,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-06 15:00:03
d1977c4d6887da9c7564fa4e091c3009_d,,31c7a859e21c2a8fd50b8da049e5d719,123.66.151.23,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2019-01-06 15:06:01
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,358f175644fb6265452ed468df12afd6,27.154.73.128,福建 厦门,00:11:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-06 15:00:09
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,115.205.6.32,浙江 杭州,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-06 15:01:05
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,124.127.197.24,北京 北京,00:21:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6238,,2019-01-06 15:05:18
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,59.57.156.131,福建 厦门,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/741,,2019-01-06 14:59:40
d1977c4d6873343afd94b004c4614614_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:02:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-06 15:05:15
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,117.184.54.66,上海 上海,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-06 15:00:06
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,58.249.74.183,广东 广州,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-06 15:00:52
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,116.235.23.71,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-06 14:59:53
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,58.40.50.83,上海 上海,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2019-01-06 15:06:02
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,58.249.74.183,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-06 15:05:41
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,e527cd9406ec46dcf9fd59f2f41f019d,121.23.4.110,河北 廊坊,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2019-01-06 14:59:44
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,53e5546542e83a92f645d496cb34b90b,180.157.121.76,上海 上海,00:10:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 14:59:44
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,115.225.112.116,浙江 绍兴,00:11:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/173,,2019-01-06 15:00:02
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,183.67.52.69,重庆 重庆,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-06 15:00:36
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.156.36.87,浙江 杭州,00:15:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3929,,2019-01-06 14:59:55
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,c407051d0351b891773201d4c531b928,221.221.155.44,北京 北京,00:37:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-06 15:00:09
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,115.225.112.116,浙江 绍兴,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-06 14:59:47
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,115.231.149.39,浙江 台州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2019-01-06 14:59:03
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.128.218.2,浙江 杭州,00:29:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-06 14:59:57
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,120.229.48.34,中国 未知,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-06 15:00:27
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,114.82.23.78,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2019-01-06 14:59:09
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.48.62,四川 成都,00:21:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2968,,2019-01-06 14:59:43
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,39.187.226.219,浙江 金华,00:10:45,25.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5154,,2019-01-06 15:00:32
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,dc58cd6a24a023ce7177d8f199d47875,211.103.82.181,天津 天津,00:09:12,34.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/5691,,2019-01-06 14:59:40
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.199,云南 文山壮族苗族自治州,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2019-01-06 15:00:00
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.211.114,广西 南宁,00:18:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-06 14:58:55
d1977c4d68cf33592bf732210443075f_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:01:32,4.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/787,,2019-01-06 14:59:57
d1977c4d68cf7ef82ffc803b1871c292_d,,53e5546542e83a92f645d496cb34b90b,180.157.121.76,上海 上海,00:05:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2019-01-06 14:59:47
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,219.132.210.114,广东 东莞,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2019-01-06 14:59:33
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,221.198.201.114,天津 天津,00:29:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-06 14:59:16
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:11:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-06 14:49:38
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,117.184.54.66,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-06 14:59:00
