视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684704f7ec0ca1af04274a3a_d,,292a6640e33a25929adbca2b37692e5f,110.250.71.206,河北 唐山,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 12:20:06
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.224,江西 吉安,1:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-18 12:18:51
d1977c4d68e0434aac9fa7507effe7f2_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:08:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2582,,2018-06-18 12:15:46
d1977c4d6873343afd94b004c4614614_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-06-18 12:16:12
d1977c4d684a945412018713ecbe17b3_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-06-18 12:14:54
d1977c4d68c07633621eae85be03fe2f_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 12:16:12
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-18 12:11:12
d1977c4d68091c9139eed99f7e758525_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 12:08:25
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 12:11:30
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.231,江西 吉安,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-18 12:05:40
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.231,江西 吉安,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-18 12:05:49
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.211,广东 湛江,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-18 12:04:36
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,59.52.52.52,江西 南昌,00:02:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-18 12:04:40
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,59.52.52.52,江西 南昌,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-06-18 12:04:45
d1977c4d687ace501d7b4cf123918057_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 12:01:07
d1977c4d68ef2d39f597eba1af1bb5e2_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-18 12:01:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9113b5835843309fa06504ea7ee28c1d,183.60.228.108,广东 东莞,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-18 12:01:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-06-18 11:59:16
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-18 11:53:23
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9113b5835843309fa06504ea7ee28c1d,183.60.228.120,广东 东莞,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-18 11:52:52
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-18 11:52:36
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 11:52:47
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.40,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 11:49:26
d1977c4d684704f7ec0ca1af04274a3a_d,,292a6640e33a25929adbca2b37692e5f,101.17.30.42,河北 唐山,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 11:48:01
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-18 11:46:38
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.97.246,安徽 合肥,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-18 11:45:24
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-18 11:43:25
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-18 11:43:22
d1977c4d68c09facf597a61b7ed15c30_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-06-18 11:40:56
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.70,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-18 11:40:58
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-18 11:41:04
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.70,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-18 11:40:51
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.70,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-18 11:41:02
d1977c4d685034411f97e40b555f8808_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 11:41:06
d1977c4d68743135930448164dc4362c_d,13派生_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,183.199.40.158,河北 石家庄,00:01:20,2.09 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=573,,2018-06-18 11:41:05
d1977c4d680f882a9373c42ec14adbd8_d,,292a6640e33a25929adbca2b37692e5f,110.250.72.57,河北 唐山,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 11:40:55
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 11:43:28
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,9113b5835843309fa06504ea7ee28c1d,183.60.228.112,广东 东莞,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-18 11:40:39
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-18 11:40:17
d1977c4d681d1c6867b6d994d62c8060_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-06-18 11:38:17
d1977c4d68f56d73626c1417056fd28c_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-18 11:37:58
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-18 11:35:07
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.97.246,安徽 合肥,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-18 11:34:56
d1977c4d688c3fcebd5974a35785acaf_d,,292a6640e33a25929adbca2b37692e5f,110.250.72.52,河北 唐山,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 11:34:46
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.40,北京 北京,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 11:30:37
d1977c4d68fcb9c728d6655d4f8f6a59_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 11:31:53
d1977c4d6856e4f4006956772e035c51_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-18 11:30:52
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-18 11:28:23
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.97.246,安徽 合肥,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-18 11:26:52
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.97.246,安徽 合肥,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-06-18 11:28:00
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 11:27:37
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 11:27:00
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-18 11:20:50
d1977c4d68743135930448164dc4362c_d,13派生_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,183.199.40.158,河北 石家庄,00:02:59,16.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=573,,2018-06-18 11:24:26
d1977c4d682a5dabb66c4b4aa0b81d32_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 11:20:58
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 11:18:01
d1977c4d68423b7c4e1eae9f40989300_d,,292a6640e33a25929adbca2b37692e5f,110.250.3.195,河北 唐山,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 11:18:44
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:39:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-18 11:13:28
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-06-18 11:11:14
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-06-18 11:06:39
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-18 11:07:36
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.70,广东 深圳,00:30:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-18 11:04:28
d1977c4d68128e376ccbe51415081219_d,,292a6640e33a25929adbca2b37692e5f,110.250.71.99,河北 唐山,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-06-18 11:03:57
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 11:07:43
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 11:04:47
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 11:00:36
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,117.131.198.167,天津 天津,00:17:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-18 11:00:54
d1977c4d68900a1d41f111255bc065ca_d,,58f81c28c100246baed662c7b3af62ba,182.200.116.218,辽宁 沈阳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-06-18 11:00:52
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.70,广东 深圳,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-18 10:58:20
d1977c4d68436d86d62ae5d90ac5d5a1_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-18 10:58:28
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,183.199.40.158,河北 石家庄,00:23:28,50.69 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=574,,2018-06-18 10:54:07
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 10:55:41
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-18 10:52:12
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,5ef3e61cc9bdd860b0dac6ddc067627c,223.67.100.117,江苏 淮安,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-18 10:51:58
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-18 10:52:18
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-18 10:52:46
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-18 10:52:48
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,e1417f8078e0f296cf84e0ea13578ad9,110.250.72.185,河北 唐山,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2863,,2018-06-18 10:49:41
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 10:49:41
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 10:49:18
d1977c4d685e9b757ee83b6ce3e360c6_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-18 10:49:26
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 10:52:53
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,534b44a19bf18d20b71ecc4eb77c572f,123.118.13.96,北京 北京,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-06-18 10:47:19
d1977c4d682174ea0e34fdba0e9d2cf7_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:16:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2538,,2018-06-18 10:47:57
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-18 10:46:29
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,183.199.40.158,河北 石家庄,00:07:25,21.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=572,,2018-06-18 10:45:35
d1977c4d68743135930448164dc4362c_d,13派生_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.40,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 10:43:23
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-18 10:42:56
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.40,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-18 10:43:16
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,223.67.100.117,江苏 淮安,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-18 10:40:21
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-18 10:40:22
d1977c4d68d60ef07fc3096685efbe88_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:23:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-18 10:39:32
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-18 10:41:04
d1977c4d689e97d260946947aad07282_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.197,广东 广州,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-18 10:39:41
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.201.138,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 10:40:01
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-18 10:41:15
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-18 10:40:52
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.117,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-18 10:40:00
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-18 10:40:39
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-18 10:38:57
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-18 10:39:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-06-18 10:37:46
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-06-18 10:37:50
d1977c4d6880be638f11d6881c6f2ca8_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-18 10:34:50
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-06-18 10:32:59
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-18 10:33:03
d1977c4d688156d26d25a491e1b33d27_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-18 10:31:47
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-06-18 10:32:38
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:16:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-06-18 10:30:12
d1977c4d68417553d2b17c414705c63e_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-06-18 10:29:51
