视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,111.203.12.97,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-08 15:47:56
d1977c4d68a89798efb62795e5b72515_d,,,119.253.81.240,北京 北京,00:23:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4445,,2018-10-08 15:45:47
d1977c4d684b32e42cd768182358527c_d,,,119.253.81.240,北京 北京,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4445,,2018-10-08 15:44:15
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,210.45.255.112,安徽 合肥,00:28:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 15:32:07
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,125.112.111.247,浙江 金华,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-08 15:30:52
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,113.140.31.150,陕西 西安,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-10-08 15:43:48
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,59.172.176.179,湖北 武汉,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-10-08 15:46:29
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,122.43.105.3,韩国 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-08 15:30:16
d1977c4d68c2f219dc82c4e5d637fbdb_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 15:44:15
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,223.106.162.131,江苏 南通,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-08 15:32:14
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,49.66.119.176,江苏 无锡,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-10-08 15:32:01
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,58.213.108.26,江苏 南京,00:10:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-10-08 15:32:09
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,122.43.105.3,韩国 未知,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-08 15:28:28
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,171.83.106.10,湖北 武汉,00:23:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-08 15:29:48
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:27:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-08 15:32:22
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-08 15:28:40
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,223.106.162.131,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-08 15:29:52
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,4cb7880a02a23334987d53a0e036339b,124.163.209.62,山西 忻州,00:03:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/186,,2018-10-08 15:28:15
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,221.13.42.116,贵州 遵义,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-08 15:30:12
d1977c4d68377422b7cc29e5db42c65a_d,,,223.166.166.27,上海 上海,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-08 15:31:26
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,49.66.119.176,江苏 无锡,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-10-08 15:28:05
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,112.224.21.19,山东 未知,00:18:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-08 15:22:27
d1977c4d684c23778a02e32294a4bf0b_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:24:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4125,,2018-10-08 15:29:50
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,218.17.186.170,广东 深圳,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-08 15:27:44
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-10-08 15:29:36
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,,112.224.21.19,山东 未知,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-08 15:30:07
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,121.237.49.100,江苏 南京,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 15:23:20
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:27:20,104.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=575,,2018-10-08 15:28:48
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,125.112.111.247,浙江 金华,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-08 15:23:19
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,58.17.66.129,江西 新余,00:08:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-08 15:23:02
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,4cb7880a02a23334987d53a0e036339b,124.163.209.62,山西 忻州,00:02:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/186,,2018-10-08 15:19:05
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:11:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2919,,2018-10-08 15:18:55
d1977c4d68269bfe38a1fc3b0141d646_d,,,112.224.21.19,山东 未知,00:03:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-08 15:21:27
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,221.13.42.116,贵州 遵义,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-08 15:27:41
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,58.48.156.87,湖北 武汉,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-10-08 15:22:13
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,58.48.156.87,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-10-08 15:21:00
d1977c4d68007d364b1f6b0ccb350625_d,,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-08 15:22:13
d1977c4d6896aad13f4955af277ac781_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 15:19:32
d1977c4d689dd09f643a7d35a3919f7b_d,,,223.166.166.27,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-08 15:20:47
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,116.25.189.78,广东 深圳,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-08 15:20:03
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,223.106.162.131,江苏 南通,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-10-08 15:20:35
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.108.196.77,广东 广州,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-08 15:23:22
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:06:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2918,,2018-10-08 15:20:41
d1977c4d68d2406285daebb15f65b6b4_d,,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-08 15:21:27
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,222.190.106.82,江苏 南京,00:03:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2416,,2018-10-08 15:11:46
d1977c4d680a076adf5d6406262a9381_d,,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-08 15:18:56
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,59.172.176.179,湖北 武汉,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-10-08 15:20:37
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,58.48.156.87,湖北 武汉,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-10-08 15:19:59
d1977c4d683cc431d4c384f0c6322491_d,,,223.166.166.27,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4001,,2018-10-08 15:21:22
d1977c4d686862b15ad5840961a1ada9_d,,,36.60.251.130,安徽 合肥,00:11:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3846,,2018-10-08 15:11:48
d1977c4d68a1a9c08e833882b7694904_d,,26083faec3886b8e219b2782d07e3288,121.225.130.240,江苏 南京,1:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4436,,2018-10-08 15:13:02
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,221.13.42.116,贵州 遵义,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-08 15:14:21
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,,112.224.21.19,山东 未知,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-08 15:14:06
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,9ea05860fd990a9fa3892a7a0faf863d,14.152.68.51,广东 广州,00:09:04,32.15 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=193,,2018-10-08 15:14:23
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-10-08 15:09:02
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,113.140.31.150,陕西 西安,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-10-08 15:08:21
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.96,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3496,,2018-10-08 15:09:26
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-08 15:08:26
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-08 15:10:58
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,113.246.203.219,湖南 长沙,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-10-08 15:08:20
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,49.66.119.176,江苏 无锡,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-10-08 15:11:04
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:19:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-08 15:09:04
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,110.52.48.183,湖南 株洲,00:37:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-08 15:12:23
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,113.108.196.77,广东 广州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-08 15:13:42
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.17.186.170,广东 深圳,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-08 15:08:11
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:10:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2917,,2018-10-08 15:07:29
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,222.68.56.32,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-10-08 15:13:32
d1977c4d68a89798efb62795e5b72515_d,,,119.253.81.240,北京 北京,00:17:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4442,,2018-10-08 15:10:16
d1977c4d68a89798efb62795e5b72515_d,,,119.253.81.240,北京 北京,00:00:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4442,,2018-10-08 15:09:11
d1977c4d68d2406285daebb15f65b6b4_d,,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-08 15:14:23
d1977c4d68a89798efb62795e5b72515_d,,,119.253.81.240,北京 北京,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4445,,2018-10-08 15:09:47
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,171.83.106.10,湖北 武汉,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-08 15:12:53
d1977c4d6875ebd47caa790e87ff707f_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.96,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-10-08 15:10:19
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,122.43.105.3,韩国 未知,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-08 15:14:23
d1977c4d6834a40864d5f40b2771c7f2_d,,2ba6b08d53a4fd27057a32537e2d55ae,113.89.7.145,广东 深圳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-08 15:09:41
d1977c4d689f16a4c386d858b3ef8795_d,,,121.237.49.100,江苏 南京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 15:07:32
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,113.108.196.77,广东 广州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-08 15:13:08
d1977c4d6875ebd47caa790e87ff707f_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.96,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-10-08 15:09:00
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,202.99.197.19,山西 太原,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-08 15:13:33
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,49.66.119.176,江苏 无锡,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-10-08 15:12:01
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,222.190.106.82,江苏 南京,00:16:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2415,,2018-10-08 15:12:01
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,58.213.108.26,江苏 南京,00:09:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-10-08 15:09:40
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,221.13.42.116,贵州 遵义,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-10-08 15:10:12
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.63.128,浙江 杭州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-08 14:51:36
d1977c4d68d89772142b5592b8cfd767_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3914,,2018-10-08 14:52:59
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,221.13.42.116,贵州 遵义,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-08 15:10:15
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,122.43.105.3,韩国 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-08 14:49:38
d1977c4d68e23be68a0c7573e8c4114e_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-08 14:53:08
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,175.167.146.180,辽宁 未知,00:26:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2018-10-08 14:49:37
d1977c4d684c23778a02e32294a4bf0b_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:20:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-10-08 14:51:44
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,222.82.34.132,新疆 乌鲁木齐,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-08 15:03:18
d1977c4d6870339cb0b542d41490ec5b_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-10-08 14:51:17
d1977c4d683866561f597906a12f1e75_d,,,113.90.35.171,广东 深圳,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-10-08 14:49:50
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-08 14:49:59
d1977c4d684ffeb9be1c6bad5a7495ec_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-10-08 14:50:17
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:26:36,77.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=644,,2018-10-08 14:50:53
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,121.237.49.100,江苏 南京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-08 14:51:45
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,9ea05860fd990a9fa3892a7a0faf863d,14.152.68.49,广东 广州,00:13:30,53.12 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=193,,2018-10-08 14:49:29
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,a68852b6951464664338a07d8f174cab,61.135.161.20,北京 北京,00:12:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2915,,2018-10-08 14:49:21
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,60.4.166.196,河北 保定,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-10-08 14:42:51
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,171.83.106.10,湖北 武汉,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-08 14:44:07
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,88b6bc1851314558cd0024b99d22d502,106.47.237.173,天津 天津,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-10-08 14:43:48
d1977c4d684c23778a02e32294a4bf0b_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.154.238,湖北 未知,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-10-08 14:44:57
