视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,171.120.250.121,山西 太原,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-03 14:00:25
d1977c4d68848b286c146c27bfa2095f_d,,,112.64.68.13,上海 上海,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-10-03 14:01:10
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,113.247.238.164,湖南 长沙,00:08:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/156,,2018-10-03 14:01:35
d1977c4d68ca70c302aa1f288a6f44cb_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-03 13:53:54
d1977c4d680c6aa7e393794e78c53a27_d,,,112.64.68.13,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-10-03 13:54:08
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,112.96.66.94,广东 未知,00:11:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 13:55:11
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,112.96.66.94,广东 未知,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2263,,2018-10-03 13:53:14
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,113.247.238.164,湖南 长沙,00:08:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/156,,2018-10-03 13:48:19
d1977c4d68fbd797fc870d0c705c3334_d,,,111.199.190.246,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 13:47:36
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,114.104.165.103,安徽 黄山,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 13:46:57
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 13:48:24
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 13:40:58
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,58.48.156.87,湖北 武汉,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 13:47:17
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,114.104.165.103,安徽 黄山,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 13:40:15
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,114.104.165.103,安徽 黄山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 13:40:15
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,114.104.165.103,安徽 黄山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 13:41:58
d1977c4d680562ea9641a147362f1826_d,,,112.64.68.13,上海 上海,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-10-03 13:41:56
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,61.145.151.11,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-03 13:40:15
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,1.58.73.204,黑龙江 哈尔滨,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-10-03 13:41:12
d1977c4d683f4471207674630ba4b31b_d,,,115.51.113.227,河南 洛阳,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-03 13:34:06
d1977c4d686825860c1c2ff09f80bd58_d,,,114.104.165.103,安徽 黄山,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-03 13:33:30
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,115.53.177.136,河南 许昌,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-03 13:32:29
d1977c4d686825860c1c2ff09f80bd58_d,,,114.104.165.103,安徽 黄山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-03 13:33:14
d1977c4d686825860c1c2ff09f80bd58_d,,,114.104.165.103,安徽 黄山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-03 13:33:54
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,183.12.101.91,广东 深圳,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 13:33:55
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,112.64.68.13,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-03 13:33:10
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:13:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 13:27:42
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,171.120.250.121,山西 太原,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-03 13:27:18
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,171.120.250.121,山西 太原,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-03 13:26:31
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,124.79.167.144,上海 上海,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 13:27:34
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,115.51.113.227,河南 洛阳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-10-03 13:26:08
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:38:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-03 13:25:59
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,111.199.190.246,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-03 13:26:13
d1977c4d687a05bba82f38c0623774db_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-03 13:20:10
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,9cedcf91cff53fa3048083deee9da45b,218.14.8.185,广东 中山,00:02:58,16.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=65,,2018-10-03 13:20:37
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,183.17.237.67,广东 深圳,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-03 13:20:08
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,183.12.101.91,广东 深圳,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 13:19:09
d1977c4d68c45c58e752295bbfa2e4a7_d,,,114.104.165.103,安徽 黄山,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-03 13:19:44
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,,223.72.95.96,北京 北京,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-10-03 13:20:44
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,223.72.95.96,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-10-03 13:20:02
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,112.64.68.13,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-10-03 13:19:56
d1977c4d68e76026d20d82fb1c1931a8_d,,,114.104.165.103,安徽 黄山,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-03 13:14:26
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.89,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-03 13:07:42
d1977c4d689a836d6a9c604a4cde5365_d,,,119.134.0.127,广东 茂名,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4431,,2018-10-03 13:07:54
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,223.104.63.101,广东 深圳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-10-03 13:06:50
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.89,北京 北京,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-03 13:07:06
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,113.247.238.164,湖南 长沙,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/154,,2018-10-03 13:08:11
d1977c4d680e94829fd9f2fc93872bce_d,,,111.199.190.246,北京 北京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-03 13:13:01
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,183.12.101.91,广东 深圳,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 13:07:53
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,112.120.33.40,香港 未知,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-03 13:06:17
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-10-03 13:08:05
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,112.65.61.115,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-10-03 13:07:23
d1977c4d6875b7143d6a40fa6ae90879_d,,,113.116.145.132,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-10-03 12:57:48
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,113.247.238.164,湖南 长沙,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/154,,2018-10-03 12:58:28
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,112.65.61.115,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-10-03 12:56:51
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,113.247.238.164,湖南 长沙,00:02:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/154,,2018-10-03 12:57:28
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,183.12.101.91,广东 深圳,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-03 12:57:22
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,113.247.238.164,湖南 长沙,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/154,,2018-10-03 12:57:58
d1977c4d6894e16b41da80b9c9e10cc1_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-03 12:52:09
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,112.120.33.40,香港 未知,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-03 12:52:16
d1977c4d68c085911fbd79aec1e314d0_d,,,124.79.167.144,上海 上海,00:32:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 12:51:16
d1977c4d68bf935b937bb0dcde35cc89_d,,,123.113.154.206,北京 北京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-10-03 12:52:05
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,223.240.29.169,安徽 合肥,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-10-03 12:49:44
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,113.247.238.164,湖南 长沙,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/154,,2018-10-03 12:43:13
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,113.247.238.164,湖南 长沙,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/154,,2018-10-03 12:43:57
d1977c4d68af3bd25f3e0aa467ade930_d,,,113.116.145.132,广东 深圳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-10-03 12:45:30
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,111.196.242.179,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-03 12:44:00
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,112.65.61.115,上海 上海,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-10-03 12:43:32
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,119.134.0.127,广东 茂名,00:16:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4431,,2018-10-03 12:43:03
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,111.196.242.179,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-03 12:36:59
d1977c4d6886a19437308aae249c371a_d,,,112.96.176.141,广东 未知,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 12:37:27
d1977c4d68ec6cc78928c298f49afe75_d,,,58.48.156.87,湖北 武汉,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-10-03 12:36:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:42:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-03 12:36:43
d1977c4d68c643f9049930139716db32_d,,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-03 12:36:56
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,111.196.242.179,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-03 12:38:22
d1977c4d680d6e906e800ac3f0247e32_d,,534b44a19bf18d20b71ecc4eb77c572f,43.243.139.212,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-03 12:37:57
d1977c4d682608a50b06c601c17db7ef_d,,,124.79.167.144,上海 上海,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 12:37:01
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,111.196.242.179,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-03 12:36:44
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2156,,2018-10-03 12:36:49
d1977c4d684420ca49ece93414785a88_d,,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.17,北京 北京,00:01:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2132,,2018-10-03 12:32:23
d1977c4d680f9c0ecac1c97feb6ef491_d,,,124.79.167.144,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 12:27:38
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2156,,2018-10-03 12:26:08
d1977c4d688375c34aaa018d6b4e6a26_d,,,112.96.176.141,广东 未知,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4188,,2018-10-03 12:27:45
d1977c4d6846449fa4d0ee2949c61530_d,,,117.15.186.226,天津 天津,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-03 12:27:44
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,111.196.242.179,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-03 12:21:09
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2156,,2018-10-03 12:21:20
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,112.65.61.115,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-03 12:20:44
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-03 12:19:24
d1977c4d68838c40b14239639ec6b36d_d,,,124.79.167.144,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 12:19:34
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-03 12:15:01
d1977c4d68377422b7cc29e5db42c65a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-03 12:12:59
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.221.17,北京 北京,00:04:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2132,,2018-10-03 12:13:46
d1977c4d689fdea70eb516dc0233c27a_d,,,117.15.186.226,天津 天津,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2018-10-03 12:12:45
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,14.18.29.139,广东 广州,00:12:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-03 12:14:28
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,14.18.29.139,广东 广州,00:00:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-03 12:14:44
d1977c4d68fbd797fc870d0c705c3334_d,,,111.199.190.246,北京 北京,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-10-03 12:13:16
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:02:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-03 12:12:19
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,101.229.128.173,上海 上海,00:04:32,32.52 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2275,,2018-10-03 12:06:31
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,d62832f6859a00e54245cf7765986ac7,1.180.210.123,内蒙古 呼和浩特,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-03 12:05:36
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,223.104.63.101,广东 深圳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-03 12:07:23
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,124.79.167.144,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-03 12:08:09
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,120.85.77.24,广东 广州,00:02:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1911,,2018-10-03 12:06:45
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,36.110.192.177,北京 北京,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-03 12:06:45
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-03 12:00:14
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-03 12:05:38
d1977c4d68743135930448164dc4362c_d,13派生_batch,f4913962d2d29b52050073d295612593,115.153.86.224,江西 赣州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-03 11:59:23
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,36.157.193.240,中国 未知,00:25:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-03 12:01:10
