视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ccd3a603fc56469015480e_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-05 00:02:38
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.68,江苏 南京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-05 00:01:14
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:04:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjQ,,2018-08-04 20:00:13
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.134,河南 商丘,00:17:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-08-05 00:01:44
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.173,广东 深圳,00:08:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-04 20:00:48
d1977c4d689a4445bb6a6664def1ff3d_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:14:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzc,,2018-08-05 00:01:49
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-04 19:59:59
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:03:23,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-04 20:00:15
d1977c4d687c2b8e8ac5cef32e2a8892_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:13:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-05 00:01:13
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:06:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2664,,2018-08-05 00:02:08
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-05 00:02:35
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-05 00:01:11
d1977c4d68cf9f01745c994ba5f41cba_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.236.204,福建 未知,00:13:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTg,,2018-08-04 23:56:47
d1977c4d68fd7dd63e356527214d76cb_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.236.204,福建 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-04 23:56:29
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.236.204,福建 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-04 23:56:49
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,121.69.63.250,北京 北京,00:32:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-08 20:36:44
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/844,,2018-08-04 19:54:55
d1977c4d68811377ace02fad4f945d7c_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-04 23:57:24
d1977c4d687b6d91ee0084e7350697e1_d,,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-08-04 19:54:30
d1977c4d68398a1af682e5c7a591a061_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:29:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-08 20:30:50
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,121.69.63.250,北京 北京,00:09:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-08 20:29:52
d1977c4d68ccd3a603fc56469015480e_d,,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.216,中国 未知,00:22:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODk,,2018-08-08 20:30:50
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:09:56,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-08 20:29:50
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.68,江苏 南京,00:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-04 23:51:08
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:10:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2018-08-04 19:49:40
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,112.99.178.121,黑龙江 绥化,00:09:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 19:49:43
d1977c4d6827831ed80092e24c330d5d_d,,454f6fc4545e6b43713692a11824e483,101.248.96.66,西藏 未知,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2018-08-04 23:52:05
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-08 20:25:04
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,113.247.49.80,湖南 长沙,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 23:52:02
d1977c4d68007345dd6e90797179f16a_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:13:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTQ,,2018-08-04 19:49:17
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-04 23:51:49
d1977c4d682fb7871510de2c17e47056_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-08-04 23:52:00
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-08 20:24:09
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,180.125.9.157,江苏 淮安,00:13:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 19:49:09
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.99.178.121,黑龙江 绥化,00:17:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-04 19:42:50
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:09:33,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODg,,2018-08-04 23:45:51
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,171.35.141.40,江西 抚州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-08 20:15:46
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:04:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1787,,2018-08-04 23:46:40
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,180.125.9.157,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 19:43:57
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:40:41,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTg,,2018-08-08 20:43:06
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,171.35.141.40,江西 抚州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-08 20:10:30
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:07:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1786,,2018-08-04 23:42:08
d1977c4d689646d865137e7043ce17a3_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-08 20:10:10
d1977c4d687a0b540b04cc71050cfeaf_d,,,219.159.77.116,广西 南宁,00:10:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-04 23:42:08
d1977c4d687a0b540b04cc71050cfeaf_d,,,219.159.77.116,广西 南宁,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1782,,2018-08-04 23:42:35
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-04 23:41:38
d1977c4d68b4bdbcc02acada51a3b646_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-04 23:41:56
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,e49b749a8c3d9206f36b7451b440402d,119.254.120.71,北京 北京,00:11:12,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-08 20:03:46
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,e49b749a8c3d9206f36b7451b440402d,119.254.120.71,北京 北京,00:00:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-08 20:06:24
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,e49b749a8c3d9206f36b7451b440402d,119.254.120.71,北京 北京,00:00:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-08 20:05:45
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,e49b749a8c3d9206f36b7451b440402d,119.254.120.71,北京 北京,00:00:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-08 20:05:15
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,e49b749a8c3d9206f36b7451b440402d,119.254.120.71,北京 北京,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-08 20:05:21
d1977c4d6886ce40ca4cf8b9a930aebc_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.73,江苏 南京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-04 19:31:02
d1977c4d681e69c4b0cf83d27df99793_d,,,171.35.141.40,江西 抚州,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-08 20:04:31
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:07:08,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODU,,2018-08-04 23:41:26
d1977c4d682fb7871510de2c17e47056_d,,9553d246e4c839f11f9cda3c58474586,58.16.182.54,贵州 毕节,00:09:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2435,,2018-08-08 19:58:58
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.83,广西 桂林,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-08-04 19:31:47
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,113.247.49.80,湖南 长沙,00:20:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 23:42:06
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:18:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2663,,2018-08-04 23:38:09
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.22,广东 未知,00:03:56,0,PC端,Windows,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODQ3,,2018-08-08 20:00:34
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,171.35.141.40,江西 抚州,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-08 19:58:54
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,180.125.9.157,江苏 淮安,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-04 19:31:11
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,454f6fc4545e6b43713692a11824e483,101.248.96.66,西藏 未知,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-08-04 23:37:58
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:07:35,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODQ,,2018-08-04 23:37:54
d1977c4d682642a285f457ad685071af_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzk,,2018-08-04 23:37:39
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:08:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDM,,2018-08-04 23:37:57
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,171.35.141.40,江西 抚州,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-08 19:49:46
d1977c4d68508b8b8eca12a982ffb7dd_d,,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:08:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1783,,2018-08-04 23:33:27
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,112.99.178.121,黑龙江 绥化,00:42:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-04 19:21:54
d1977c4d68bb2281581aba9886994244_d,,,171.35.141.40,江西 抚州,00:07:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-08 19:46:11
d1977c4d68e3a276a14e438cbbfcd6c7_d,,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-08 19:39:58
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:08:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-08 19:40:50
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-04 23:33:07
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,180.125.9.157,江苏 淮安,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-04 19:21:44
d1977c4d68b1ff247d30ad125d77ef44_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.73,江苏 南京,00:17:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-04 19:21:35
d1977c4d68398a1af682e5c7a591a061_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:30:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-08 19:34:09
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,454f6fc4545e6b43713692a11824e483,101.248.96.66,西藏 未知,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-08-04 23:30:39
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-04 23:30:34
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:05:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-08 19:31:39
d1977c4d689a9a6780b0d349c3ca280d_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-04 23:29:29
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:07:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTU,,2018-08-08 19:27:04
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:16:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/804,,2018-08-04 19:15:24
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mg,,2018-08-08 19:22:37
d1977c4d6838303620793eb39ac70500_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-08 19:22:46
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-08 19:13:28
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-08 19:15:04
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-08 19:15:17
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,454f6fc4545e6b43713692a11824e483,101.248.96.66,西藏 未知,00:04:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDY,,2018-08-04 23:26:31
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:05:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-08 19:13:30
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.83,广西 桂林,00:13:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Nw,,2018-08-04 19:12:51
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.83,广西 桂林,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-08-04 19:12:48
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,9553d246e4c839f11f9cda3c58474586,101.206.169.224,四川 未知,00:04:22,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2445,,2018-08-08 19:10:01
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:14:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/662,,2018-08-08 19:11:36
d1977c4d6829680de1e19c641c5e82e6_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-04 23:23:49
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODA,,2018-08-04 23:23:51
d1977c4d6809beee8e47304100f4e4b5_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:11:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-04 23:29:46
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-04 23:23:35
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,171.35.141.40,江西 抚州,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-08 19:00:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:20:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-04 23:24:11
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:10:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-04 19:08:27
