视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a109532fb3392292c3bf0c_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-10 19:09:10
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,6becc7e0bb6d45c9f68003057406740f,123.54.31.118,河南 商丘,00:19:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/827,,2018-08-10 19:04:17
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.208,北京 北京,00:04:00,12.16 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1264,,2018-08-10 18:58:11
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,d7eba311421bbc9d3ada44709dd61534,223.87.33.115,四川 成都,00:45:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-10 19:17:34
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,d7eba311421bbc9d3ada44709dd61534,223.87.33.115,四川 成都,00:22:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-08-10 18:57:17
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,d7eba311421bbc9d3ada44709dd61534,223.87.33.115,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-08-10 18:59:00
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,745a6e215d5cc48a825f8cff8f2ef431,60.3.166.102,河北 唐山,00:25:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2560,,2018-08-10 18:57:07
d1977c4d68f56d73626c1417056fd28c_d,,,125.121.68.5,浙江 杭州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-10 18:55:52
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-10 18:56:34
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:03:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1766,,2018-08-10 18:55:29
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1234,,2018-08-10 19:52:34
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-10 18:55:11
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,745a6e215d5cc48a825f8cff8f2ef431,60.3.166.102,河北 唐山,00:06:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2545,,2018-08-10 18:58:20
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.208,北京 北京,00:13:28,29.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1263,,2018-08-10 18:56:43
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.114.138,江苏 无锡,00:04:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-08-10 18:55:17
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-10 18:56:58
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,745a6e215d5cc48a825f8cff8f2ef431,60.3.166.102,河北 唐山,00:08:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2544,,2018-08-10 18:58:20
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,125.121.68.5,浙江 杭州,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-10 18:49:23
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,125.121.68.5,浙江 杭州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-10 18:25:12
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.74,广东 广州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-10 18:55:49
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-10 18:28:16
d1977c4d687ace501d7b4cf123918057_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-10 18:21:47
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,119.120.170.6,广东 中山,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-10 18:50:04
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,745a6e215d5cc48a825f8cff8f2ef431,60.3.166.102,河北 唐山,00:13:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2543,,2018-08-10 18:49:40
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:11:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-08-10 18:49:22
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,119.120.170.6,广东 中山,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-10 18:28:23
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,125.121.68.5,浙江 杭州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-10 18:27:42
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-10 18:13:17
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-10 18:02:52
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-10 18:02:58
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-10 18:04:02
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,218.95.128.57,宁夏 银川,00:01:37,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-08-10 18:00:23
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.162,上海 上海,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864,,2018-08-10 18:09:26
d1977c4d68b1ff247d30ad125d77ef44_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-10 18:10:24
d1977c4d68ba450442bab4ef05dc0fe3_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:24:58,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-10 18:04:18
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,218.95.128.57,宁夏 银川,00:04:02,20.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-08-10 18:01:19
d1977c4d6828cf038a3fcac8f89b54ee_d,,,125.121.68.5,浙江 杭州,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-10 18:00:59
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.207,河北 未知,00:08:30,59.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2908,,2018-08-10 18:04:22
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,218.95.128.57,宁夏 银川,00:02:20,13.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-08-10 18:03:50
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,115.171.23.194,北京 北京,00:08:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2519,,2018-08-10 18:02:59
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.162,上海 上海,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/863,,2018-08-10 18:04:46
d1977c4d685034411f97e40b555f8808_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-10 18:00:41
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,218.95.128.57,宁夏 银川,00:01:10,5.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-08-10 18:03:44
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,2a98ff6fa368ebc827d57d462b234270,223.104.3.182,北京 北京,00:07:07,38.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2484,,2018-08-10 18:09:50
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.64,江苏 无锡,00:17:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-08-10 17:59:40
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-10 18:02:52
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,2a98ff6fa368ebc827d57d462b234270,223.104.3.182,北京 北京,00:03:44,44.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2483,,2018-08-10 18:01:34
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-10 17:59:31
d1977c4d6891a901b64c2a2b84ec899f_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-10 17:34:04
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,115.171.23.194,北京 北京,00:10:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2518,,2018-08-10 17:42:42
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,2366db0b1dc73126cb72585120f44159,139.205.17.220,四川 德阳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-08-10 18:01:02
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,2366db0b1dc73126cb72585120f44159,139.205.17.220,四川 德阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-10 18:02:23
d1977c4d6851fcf1a9b347e4c6d11b80_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:20:53,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2318,,2018-08-10 17:25:08
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.162,上海 上海,00:06:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/862,,2018-08-10 17:32:14
d1977c4d68508b8b8eca12a982ffb7dd_d,,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:33:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3348,,2018-08-10 17:36:09
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:38:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-08-10 17:25:26
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-10 17:23:59
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-08-10 17:18:20
d1977c4d68771d3169afb7735842c653_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:05:30,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2317,,2018-08-10 17:15:22
d1977c4d68b35e03fd3b70aa5c79c2da_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:00:19,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-10 17:17:51
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-10 17:23:25
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-10 17:15:58
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2518,,2018-08-10 17:24:48
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,61.140.110.193,广东 广州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-10 17:16:15
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-10 17:24:55
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6fce98262fc933d727f6903cbf84a28b,106.4.130.53,江西 抚州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-10 17:17:32
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,61.140.110.193,广东 广州,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-10 17:15:46
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-10 17:18:17
d1977c4d689a9a6780b0d349c3ca280d_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-10 17:16:06
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,223.104.3.182,北京 北京,00:12:09,85.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2483,,2018-08-10 17:16:13
d1977c4d682a5dabb66c4b4aa0b81d32_d,,aaa1ee7027fb13a552c167140a2086f1,218.86.19.161,福建 漳州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-10 17:18:14
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-08-10 17:19:03
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-10 17:15:24
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.102.95,广西 桂林,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-08-10 17:15:09
d1977c4d682c5642813a065762151187_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.48.109,北京 北京,00:25:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-10 17:13:43
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-10 17:16:37
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-10 17:13:49
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,61.140.110.193,广东 广州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-10 16:53:42
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,99804dc4b9590b0fba6199c2e595d76d,36.17.86.181,浙江 杭州,00:04:11,15.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2328,,2018-08-10 16:52:55
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,58f81c28c100246baed662c7b3af62ba,120.210.179.208,安徽 宣城,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-10 17:14:05
d1977c4d6878f791f4a8e493ce106d9b_d,,5baa112421ca01b40b89fed41485709c,111.26.165.72,吉林 四平,00:03:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-10 16:52:50
d1977c4d6809beee8e47304100f4e4b5_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-10 16:50:40
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,f25528ea438f351fa6004b0ac322b71a,36.32.81.0,安徽 蚌埠,00:10:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/408,,2018-08-10 16:49:31
d1977c4d68275844a61700b834d824b9_d,,65e411ffc8b507b0ca6755e9c6defd9a,125.121.68.5,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-10 16:55:34
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,99804dc4b9590b0fba6199c2e595d76d,36.17.86.181,浙江 杭州,00:00:15,29.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=967,,2018-08-10 16:55:26
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:15:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-08-10 16:51:39
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,58f81c28c100246baed662c7b3af62ba,120.210.179.208,安徽 宣城,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-10 16:50:45
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-10 16:49:49
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-10 16:50:01
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-10 16:43:40
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,86d4b3ff10b394985883ea7ade791074,222.177.124.30,重庆 重庆,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-10 16:52:29
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,a8ea4fef45e4d95878a774452bded80c,115.171.23.194,北京 北京,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2517,,2018-08-10 16:38:57
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-10 16:51:11
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,3f641560748853fdb3d50201953004c9,58.100.186.66,浙江 杭州,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/848,,2018-08-10 16:38:32
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.201,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-08-10 16:38:01
