视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,113.200.107.145,陕西 西安,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-16 21:40:25
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,61.159.119.192,甘肃 白银,00:12:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/300,,2018-12-16 21:35:29
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:01:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2649,,2018-12-16 21:37:46
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,115.192.26.209,浙江 杭州,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-12-16 21:40:18
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-12-16 21:35:31
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,183.226.74.26,重庆 重庆,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-16 21:39:58
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,42.49.109.129,湖南 湘潭,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-16 21:38:03
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,117.173.133.118,四川 成都,00:13:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5535,,2018-12-16 21:38:28
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:11:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 21:40:49
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,218.16.56.120,广东 东莞,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-16 21:38:14
d1977c4d686d2e9778faf6671f7fdfab_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.170,广西 南宁,00:22:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-12-16 21:36:12
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-16 21:37:59
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,113.128.59.63,山东 济南,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-16 21:35:23
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,290c019455fa27d35771268a0846ab76,111.201.243.176,北京 北京,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1795,,2018-12-16 21:38:33
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:02:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 21:36:33
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-16 21:38:38
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,218.98.53.51,山东 济南,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-12-16 21:29:18
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,114.97.88.76,安徽 合肥,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-12-16 21:36:33
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,182.84.141.211,江西 赣州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-16 21:36:34
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,113.92.198.69,广东 深圳,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3710,,2018-12-16 21:35:39
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:02:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/320,,2018-12-16 21:29:38
d1977c4d686215ca971159b9e2ac6087_d,,,183.94.82.103,湖北 荆州,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-16 21:29:30
d1977c4d680ae6390137a07ecec4b873_d,,,221.239.221.20,上海 上海,00:08:22,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2316,,2018-12-16 21:39:30
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.57.98.57,云南 未知,00:13:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/779,,2018-12-16 21:30:31
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,61.159.119.192,甘肃 白银,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299,,2018-12-16 21:28:10
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,304bcb4cd742479d583140d2828be312,111.19.93.108,陕西 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-12-16 21:27:39
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,219.144.207.179,陕西 西安,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-12-16 21:36:37
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,218.98.53.51,山东 济南,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-12-16 21:35:37
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,218.16.56.120,广东 东莞,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-16 21:29:24
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,218.98.53.51,山东 济南,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-12-16 21:28:51
d1977c4d6812def8327c70e42c0aa15e_d,,,115.238.194.102,浙江 台州,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-12-16 21:36:30
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,117.181.50.170,广西 南宁,00:22:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3502,,2018-12-16 21:28:52
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,110.52.4.89,上海 上海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-16 21:35:37
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-16 21:28:16
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,59.47.19.185,辽宁 阜新,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-12-16 21:28:33
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,118.112.138.145,四川 成都,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 21:27:46
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-16 21:36:24
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,118.119.245.84,四川 乐山,00:10:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-16 21:29:31
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,219.144.207.179,陕西 西安,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-12-16 21:35:27
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,116.199.102.150,广东 广州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-12-16 21:28:57
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,14.20.91.25,广东 深圳,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-16 21:35:54
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-16 21:36:35
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.77.176.29,广东 深圳,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-12-16 21:36:44
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,221.239.221.20,上海 上海,00:04:01,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2315,,2018-12-16 21:36:49
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,59.46.171.194,辽宁 大连,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-12-16 21:35:34
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,023c66cdcb2ab26858faab92e135232b,116.136.20.183,中国 未知,00:13:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-16 21:28:11
d1977c4d687f7b0793b61562a70d2a31_d,,,1.181.241.206,内蒙古 包头,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-12-16 21:28:22
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,304bcb4cd742479d583140d2828be312,111.19.93.108,陕西 未知,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-16 21:29:45
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,118.112.138.145,四川 成都,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 21:27:33
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.58,内蒙古 呼和浩特,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-12-16 21:29:15
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,106.37.70.115,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-16 21:31:14
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,118.112.138.145,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 21:31:16
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,111.225.73.40,河北 保定,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-16 21:30:01
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,116.9.16.43,广西 贵港,00:12:33,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3871,,2018-12-16 21:28:50
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,117.173.133.118,四川 成都,00:09:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5535,,2018-12-16 21:36:02
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,117.173.133.118,四川 成都,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5535,,2018-12-16 21:36:21
d1977c4d68b4804a8c408f4a75caf4d3_d,,,183.94.82.103,湖北 荆州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-16 21:30:27
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,183.94.82.103,湖北 荆州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-16 21:29:47
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-16 21:30:26
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,121.35.182.136,广东 深圳,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-16 21:30:08
d1977c4d68b4804a8c408f4a75caf4d3_d,,,183.94.82.103,湖北 荆州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2018-12-16 21:35:55
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,221.239.221.20,上海 上海,00:04:49,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2314,,2018-12-16 21:31:14
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,183.2.198.50,广东 东莞,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-12-16 21:36:22
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:13:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 21:28:12
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.70,广东 深圳,00:08:03,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/778,,2018-12-16 21:30:56
d1977c4d680268c295d396b8cd0fd906_d,,,116.225.12.46,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-12-16 21:35:43
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,11e411edb79ecdb58c8d69aa4209629a,116.136.20.183,中国 未知,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-16 21:36:53
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:18:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-16 21:30:06
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,111.33.125.130,天津 天津,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-16 21:31:12
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.72.64.100,北京 北京,00:22:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-16 21:36:36
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,219.144.207.179,陕西 西安,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-12-16 21:28:03
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.81,新疆 昌吉回族自治州,00:09:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4657,,2018-12-16 21:31:16
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,59.46.93.151,辽宁 沈阳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 21:36:29
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,118.112.138.145,四川 成都,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 21:27:35
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,113.200.107.145,陕西 西安,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-16 21:28:51
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.172,北京 北京,00:01:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2547,,2018-12-16 21:36:58
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,112.23.117.9,江苏 苏州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-16 21:36:31
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,118.112.138.145,四川 成都,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-16 21:28:17
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,120.230.71.114,中国 未知,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-12-16 21:29:23
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,117.136.88.65,湖南 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-16 21:29:30
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,221.239.221.20,上海 上海,00:03:53,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2313,,2018-12-16 21:30:12
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,3baaa6e15e06e1d1a01f88589343f5f7,1.180.233.63,内蒙古 呼和浩特,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-12-16 21:29:53
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,c6b37044789f24d698e0a7a9c6e79ef7,111.201.1.176,北京 北京,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3329,,2018-12-16 21:28:57
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,218.16.56.120,广东 东莞,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-16 21:28:55
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,111.225.73.40,河北 保定,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-16 21:29:48
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.72.64.100,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-16 21:29:38
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,117.35.132.8,陕西 西安,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-12-16 21:28:30
d1977c4d68848b286c146c27bfa2095f_d,,,1.181.241.206,内蒙古 包头,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-12-16 21:30:03
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,116.225.12.46,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-12-16 21:36:49
d1977c4d68d6992493c6acd4b8612e10_d,15-算法推导与案例,,202.112.30.130,辽宁 沈阳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/916,,2018-12-16 21:29:56
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,180.170.87.111,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-16 21:35:32
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,4d1000b1d92c401fe3279c1d386b1f5c,120.228.130.31,湖南 未知,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-16 21:26:24
d1977c4d68808682362818e4d132f3a3_d,,,59.47.19.185,辽宁 阜新,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-12-16 21:30:07
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,114.86.219.240,上海 上海,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-16 21:28:24
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.70,广东 深圳,00:05:44,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/777,,2018-12-16 21:26:25
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,111.225.73.40,河北 保定,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-16 21:26:13
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,112.23.117.9,江苏 苏州,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-16 21:27:08
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,304bcb4cd742479d583140d2828be312,111.19.93.108,陕西 未知,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-12-16 21:31:11
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,219.144.207.179,陕西 西安,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-12-16 21:31:16
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,117.61.17.166,江苏 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-16 21:27:29
