视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,f96c7387fd1ac04a54812d70d6b84c5f,221.192.179.182,河北 未知,00:16:51,88.39 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2156,,2018-09-16 19:30:42
d1977c4d68375fcd9da1c207dbdb8651_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-16 19:29:47
d1977c4d689ce7cf7172d623271c3c53_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-16 19:30:26
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.248.25,广东 深圳,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-16 19:23:41
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,218.241.243.197,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-16 19:29:28
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,9f5631d4f444a02a230471cf1eab698e,112.94.116.198,广东 广州,00:19:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3938,,2018-09-16 19:29:25
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.145.1,江苏 未知,00:11:39,46.20 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2549,,2018-09-16 19:30:30
d1977c4d689a836d6a9c604a4cde5365_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 19:30:58
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,9f5631d4f444a02a230471cf1eab698e,27.47.24.201,广东 广州,00:01:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3938,,2018-09-16 19:24:33
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,113.77.234.127,广东 东莞,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-09-16 19:23:37
d1977c4d683f4fd52e990b448ac2ceba_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-16 19:08:31
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,120.229.24.1,中国 未知,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-09-16 19:25:11
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,120.229.24.1,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-09-16 19:21:37
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,120.229.24.1,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-09-16 19:24:51
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,4a7d8bc3043e64b3fd1a074cac495383,106.39.190.131,北京 北京,00:01:19,2.55 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2209,,2018-09-16 19:21:31
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,9ea05860fd990a9fa3892a7a0faf863d,14.152.68.46,广东 广州,00:18:44,41.40 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=164,,2018-09-16 19:24:41
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,113.77.234.127,广东 东莞,00:06:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-09-16 19:09:04
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,2e8c083ba9c281930e390bf365da93ca,183.195.5.167,上海 上海,00:14:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/73,,2018-09-16 19:24:41
d1977c4d688cbfcd751fa109e3d20ae5_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.14,广东 广州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 19:08:32
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,120.5.246.152,河北 唐山,00:12:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/73,,2018-09-16 19:24:36
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,36.113.33.25,浙江 未知,00:10:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 19:09:03
d1977c4d688cbfcd751fa109e3d20ae5_d,,,223.71.157.9,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-09-16 19:00:59
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,4a7d8bc3043e64b3fd1a074cac495383,49.7.6.143,北京 北京,00:01:37,5.50 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2209,,2018-09-16 19:03:33
d1977c4d68a91962b216895aeb00f3cd_d,,,202.120.234.66,上海 上海,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-16 19:08:47
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,120.229.24.1,中国 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-09-16 19:03:13
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,f96c7387fd1ac04a54812d70d6b84c5f,221.192.179.182,河北 未知,00:11:39,55.52 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2155,,2018-09-16 19:01:40
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,36.102.208.82,内蒙古 乌兰察布,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/273,,2018-09-16 19:01:12
d1977c4d68f320bfee55ce71a82c47da_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 19:03:19
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,36.113.33.25,浙江 未知,00:04:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2018-09-16 19:01:36
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,42.230.242.95,河南 信阳,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-09-16 19:02:33
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,42.230.242.95,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-16 19:02:52
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,42.230.242.95,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-16 19:02:46
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,113.77.234.127,广东 东莞,00:07:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-09-16 19:01:50
d1977c4d68323eaeea8d623ec09f04ef_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 19:01:18
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,115.197.72.86,浙江 杭州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-16 19:01:26
d1977c4d68ef162b2afed2aab5650804_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 18:54:45
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,123.185.217.156,辽宁 大连,2:51:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4058,,2018-09-16 19:02:18
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,112.97.63.73,广东 深圳,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-09-16 18:56:05
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.74.203,河北 保定,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-09-16 18:53:57
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,202.114.78.109,湖北 武汉,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-16 19:01:46
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,120.5.119.187,河北 唐山,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-16 19:01:36
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,111.199.186.255,北京 北京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-16 18:56:46
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.171,陕西 西安,00:23:46,80.68 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1262,,2018-09-16 18:56:44
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,111.199.186.255,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-16 18:56:38
d1977c4d680918bea7efc94a1fe4bdfe_d,,,59.40.56.169,广东 深圳,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3745,,2018-09-16 18:48:58
d1977c4d686e657b0749f0aaf9fb7a82_d,,,59.40.56.169,广东 深圳,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2018-09-16 18:48:37
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,180.102.207.97,江苏 南京,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 18:55:34
d1977c4d68ca58a4b4a27f1c9705ceac_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.14,广东 广州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 18:53:39
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,111.10.86.214,重庆 重庆,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-16 18:49:06
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,f96c7387fd1ac04a54812d70d6b84c5f,221.192.179.182,河北 未知,00:06:24,13.39 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2154,,2018-09-16 18:56:39
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-16 18:47:47
d1977c4d68c643f9049930139716db32_d,,d3cd011501f7831ec9b44ca31a435d13,183.128.181.104,浙江 杭州,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 18:48:11
d1977c4d68374624fbe687ef6ebaf795_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:12:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-16 18:46:25
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,202.114.78.109,湖北 武汉,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-16 18:54:17
d1977c4d682d83d9e0492792d44ae1fe_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.14,广东 广州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-16 18:48:43
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,120.229.24.1,中国 未知,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-09-16 18:47:04
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,113.77.234.127,广东 东莞,00:14:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-09-16 18:48:15
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,6b1fec610dfba9d059c348b5a4466544,39.155.175.34,北京 北京,00:08:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/221,,2018-09-16 18:42:05
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,1.80.55.217,陕西 西安,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-16 18:47:11
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,106.39.189.23,北京 北京,00:09:27,24.49 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2648,,2018-09-16 18:42:13
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.128.221.177,浙江 杭州,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-16 18:41:07
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,9ea05860fd990a9fa3892a7a0faf863d,14.152.68.49,广东 广州,00:16:17,77.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=163,,2018-09-16 18:47:13
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-16 18:41:18
d1977c4d688cbfcd751fa109e3d20ae5_d,,,223.71.157.90,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-16 18:41:09
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,106.39.189.23,北京 北京,00:03:51,36.43 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2647,,2018-09-16 18:40:14
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,220.170.199.36,湖南 邵阳,00:30:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-16 18:41:37
d1977c4d68efcc9aa7157c4857bb66d1_d,,,223.71.157.97,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-16 18:47:18
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.248.25,广东 深圳,00:12:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-16 18:41:35
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,113.66.32.124,广东 广州,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-16 18:40:56
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,180.102.207.97,江苏 南京,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 18:46:41
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,112.97.63.73,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-16 18:42:18
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,112.97.63.73,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-16 18:41:49
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,113.66.32.124,广东 广州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-09-16 18:47:08
d1977c4d6802a8d0a191af185936d827_d,,,183.11.74.166,广东 深圳,00:27:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3946,,2018-09-16 18:41:10
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,6b1fec610dfba9d059c348b5a4466544,39.155.175.34,北京 北京,00:06:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/220,,2018-09-16 18:41:46
d1977c4d687e0a3c8d54a2a11428f02d_d,,17be15e6cb9444bc138b38e3cc12958a,59.173.123.125,湖北 武汉,00:08:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3689,,2018-09-16 18:41:10
d1977c4d682f8d35c861f045a015ad80_d,,,183.11.74.166,广东 深圳,00:00:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3940,,2018-09-16 18:41:36
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,1.80.55.217,陕西 西安,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-09-16 18:46:44
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,116.21.12.249,广东 广州,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-16 18:40:57
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,59.53.204.82,江西 南昌,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-16 18:42:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,198.211.120.118,荷兰 未知,00:06:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3455,,2018-09-16 18:41:09
d1977c4d68c10dfcccd0d83c66890271_d,,,183.153.180.220,浙江 台州,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 18:41:55
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,115.197.72.86,浙江 杭州,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-16 18:39:37
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,59.53.204.82,江西 南昌,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 18:41:38
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,113.77.234.127,广东 东莞,00:19:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-09-16 18:21:27
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,14.153.186.48,广东 深圳,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-16 18:41:12
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,183.153.180.220,浙江 台州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-16 18:39:23
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,116.21.12.249,广东 广州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-16 18:20:24
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,223.167.21.63,上海 上海,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-16 18:20:55
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.171,陕西 西安,00:00:10,55.94 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1262,,2018-09-16 18:39:34
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,125.69.40.59,四川 成都,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-16 18:20:00
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,9ea05860fd990a9fa3892a7a0faf863d,14.127.249.27,广东 深圳,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 18:20:29
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,9ea05860fd990a9fa3892a7a0faf863d,14.127.249.27,广东 深圳,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-16 18:20:15
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,113.77.234.127,广东 东莞,00:03:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/152,,2018-09-16 18:19:13
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,6b1fec610dfba9d059c348b5a4466544,39.155.175.34,北京 北京,00:11:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2018-09-16 18:18:56
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,59.175.18.216,湖北 武汉,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-16 18:21:00
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,6b1fec610dfba9d059c348b5a4466544,39.155.175.34,北京 北京,00:02:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2018-09-16 18:20:00
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,183.128.221.177,浙江 杭州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-09-16 18:20:49
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,223.167.21.63,上海 上海,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-16 18:13:46
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,050a19fea4ae4def6b8f5a1eafbe95b0,120.229.113.220,中国 未知,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-16 18:14:24
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,36.102.208.82,内蒙古 乌兰察布,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/273,,2018-09-16 18:19:50
d1977c4d68173d875f70d612d111967e_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2094,,2018-09-16 18:13:19
d1977c4d68e059acf5aaa3740c112f83_d,,,59.53.204.82,江西 南昌,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3,,2018-09-16 18:12:39
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-16 18:12:58
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,af93bfcb22def814fa566e9e043f9085,219.217.237.155,黑龙江 哈尔滨,00:00:24,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/python/5,,2018-09-16 18:13:31
