视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684e1c27cd3a18b3923de6ce_d,,fb235f9dfde56c6edebcdf3312f45caa,222.240.36.189,湖南 长沙,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-01 10:22:02
d1977c4d6839107d484e7706f605cae3_d,,,59.56.127.161,福建 福州,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3908,,2018-10-01 10:21:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,211.161.245.156,上海 上海,00:05:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 10:21:43
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,211.161.245.156,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 10:54:22
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,27.18.135.131,湖北 武汉,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-01 10:20:55
d1977c4d6882889d4087679b5bd9f4ee_d,,,111.43.128.135,黑龙江 哈尔滨,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-01 10:20:59
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:22:03
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,211.161.245.156,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 10:53:46
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,124.79.167.144,上海 上海,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 10:21:26
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,27.18.135.131,湖北 武汉,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-01 10:21:45
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,119.255.248.54,北京 北京,00:10:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/413,,2018-10-01 10:22:21
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,223.74.228.99,广东 揭阳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 10:20:32
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,117.170.205.132,江西 新余,00:26:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-01 10:21:12
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:10:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1981,,2018-10-01 10:20:26
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.154.29,浙江 杭州,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-10-01 10:21:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:14:55
d1977c4d68b6e491e59b665bacdd12d4_d,,99804dc4b9590b0fba6199c2e595d76d,124.160.154.29,浙江 杭州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-10-01 10:15:52
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,182.200.115.88,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-10-01 10:15:20
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,3185272cb04708b38fefb3bec9b0aa43,106.121.58.24,北京 北京,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-01 10:20:52
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,59.172.176.179,湖北 武汉,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-01 10:27:12
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,fb235f9dfde56c6edebcdf3312f45caa,222.240.36.189,湖南 长沙,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-01 10:15:38
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,211.161.245.156,上海 上海,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 10:16:06
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,211.161.245.156,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 10:21:02
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 10:14:54
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,39.162.42.198,河南 郑州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-01 10:16:08
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,117.94.194.99,江苏 泰州,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-10-01 10:14:49
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,112.96.198.192,广东 广州,00:07:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 10:14:26
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,139.205.18.45,四川 德阳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 10:15:17
d1977c4d68743135930448164dc4362c_d,13派生_batch,,117.170.205.132,江西 新余,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-01 10:10:01
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,119.255.248.54,北京 北京,00:04:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-10-01 10:15:19
d1977c4d682a604a129f0ecfec909574_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-10-01 10:14:08
d1977c4d689fdea70eb516dc0233c27a_d,,,211.94.250.149,天津 天津,00:01:03,13.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3689,,2018-10-01 10:09:50
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,119.255.248.54,北京 北京,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/302,,2018-10-01 10:09:52
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,223.74.228.99,广东 揭阳,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 10:09:44
d1977c4d68743135930448164dc4362c_d,13派生_batch,,117.170.205.132,江西 新余,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-01 10:08:35
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,117.170.205.132,江西 新余,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-01 10:14:54
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,27.18.135.131,湖北 武汉,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-01 10:08:22
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,124.79.167.144,上海 上海,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 10:10:00
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,27.18.135.131,湖北 武汉,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-01 10:09:48
d1977c4d688c3fcebd5974a35785acaf_d,,,111.43.128.135,黑龙江 哈尔滨,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-10-01 10:08:14
d1977c4d68423b7c4e1eae9f40989300_d,,,111.43.128.135,黑龙江 哈尔滨,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-10-01 10:09:56
d1977c4d68128e376ccbe51415081219_d,,,111.43.128.135,黑龙江 哈尔滨,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-01 10:08:40
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-01 10:41:51
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.161.5,江苏 苏州,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-01 10:09:00
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,116.22.33.209,广东 广州,00:16:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2169,,2018-10-01 10:08:02
d1977c4d68c66234d0a9341bc7a13535_d,,,122.226.183.81,浙江 台州,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3900,,2018-10-01 10:09:42
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,112.96.198.192,广东 广州,00:03:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 10:08:45
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,16a2d1df466494e9690c51a39a9bcc9e,116.227.117.221,上海 上海,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/181,,2018-10-01 10:08:40
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,223.74.228.99,广东 揭阳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 10:02:33
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-01 10:01:56
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-01 10:02:20
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,139.205.18.45,四川 德阳,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 10:03:27
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,124.79.167.144,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 10:02:51
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,ea20a043c08f5168d4409ff4144f32e2,222.65.57.58,上海 上海,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-01 09:56:01
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,ea20a043c08f5168d4409ff4144f32e2,222.65.57.58,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-01 09:55:47
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-10-01 09:57:08
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,ea20a043c08f5168d4409ff4144f32e2,222.65.57.58,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-01 09:56:40
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,111.43.128.135,黑龙江 哈尔滨,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-10-01 09:56:43
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,111.43.128.135,黑龙江 哈尔滨,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-01 09:55:55
d1977c4d689fdea70eb516dc0233c27a_d,,,211.94.250.149,天津 天津,00:04:59,9.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3689,,2018-10-01 09:56:21
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,2eaddc5bf425f389f0cddda19c4ee739,180.172.82.2,上海 上海,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-01 09:55:52
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,124.79.167.144,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 09:56:32
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-01 09:55:34
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,180.122.25.164,江苏 泰州,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-01 09:55:38
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,223.74.228.99,广东 揭阳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-01 09:51:04
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,111.43.128.135,黑龙江 哈尔滨,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-01 09:51:09
d1977c4d6829574aca448a2dd88ed248_d,,,211.94.250.149,天津 天津,00:02:16,5.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3688,,2018-10-01 09:51:26
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,112.96.198.192,广东 广州,00:12:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 09:51:00
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,124.79.167.144,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 09:49:34
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,182.200.115.88,辽宁 沈阳,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-10-01 09:49:39
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-01 09:51:22
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,dd25913ac1c54fe9661b1f5d3cdd8266,112.1.161.5,江苏 苏州,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-01 09:50:33
d1977c4d6849951945ba911a91d169a0_d,,,59.56.127.161,福建 福州,00:25:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3908,,2018-10-01 09:44:58
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,59.172.176.179,湖北 武汉,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-01 09:56:13
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,124.79.167.144,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 09:44:57
d1977c4d6807dc3ca50e72c010899950_d,,,59.56.127.161,福建 福州,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3908,,2018-10-01 09:44:18
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,182.200.115.88,辽宁 沈阳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-10-01 09:44:11
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,124.79.167.144,上海 上海,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-01 09:43:53
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,117.170.205.132,江西 新余,00:23:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-01 09:43:36
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,111.43.128.135,黑龙江 哈尔滨,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-10-01 09:44:00
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.154.29,浙江 杭州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-10-01 09:43:58
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,112.96.198.192,广东 广州,00:07:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 09:43:36
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,111.43.128.135,黑龙江 哈尔滨,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-10-01 09:39:31
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,39.162.42.198,河南 郑州,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-01 09:39:23
d1977c4d6849951945ba911a91d169a0_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:17:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-01 09:33:12
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,182.200.115.88,辽宁 沈阳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-10-01 09:32:11
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,111.43.128.135,黑龙江 哈尔滨,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-01 09:37:33
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-01 09:32:30
d1977c4d68128e376ccbe51415081219_d,,,111.41.135.167,黑龙江 大兴安岭地区,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-01 09:32:41
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-01 09:31:37
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,113.106.97.163,江西 上饶,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-10-01 09:31:38
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,112.96.198.192,广东 广州,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-01 09:32:08
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,124.79.167.144,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-01 09:32:42
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,211.161.245.156,上海 上海,00:12:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 09:38:30
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.79.167.144,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-01 09:32:22
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,211.161.245.156,上海 上海,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 10:14:38
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,180.122.25.164,江苏 泰州,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-10-01 09:31:44
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,111.43.128.135,黑龙江 哈尔滨,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-10-01 09:32:19
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,211.161.245.156,上海 上海,00:01:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 09:27:20
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,211.161.245.156,上海 上海,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/664,,2018-10-01 09:31:40
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-10-01 09:26:33
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,220.172.54.124,贵州 贵阳,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-01 09:27:15
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,117.170.205.132,江西 新余,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-01 09:27:14
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,117.170.205.132,江西 新余,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-01 09:26:29
