视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6829680de1e19c641c5e82e6_d,,,223.71.157.17,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-12 19:24:29
d1977c4d683b1a322eefba22be7ba907_d,,,111.26.165.71,吉林 四平,00:09:38,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-12 19:24:58
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,114.241.208.185,北京 北京,00:04:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/816,,2018-08-12 19:27:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.241.208.185,北京 北京,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-12 19:25:41
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,223.166.246.190,上海 上海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-12 19:31:34
d1977c4d6891a901b64c2a2b84ec899f_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:12:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1911,,2018-08-12 19:24:04
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/study,,2018-08-12 19:27:27
d1977c4d6811eab3f1f69670c9319c76_d,,ab1fcfd62986588c083ab273531e8141,14.155.158.88,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-12 19:26:37
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,183.154.93.55,浙江 金华,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-12 19:27:10
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,1.50.72.35,宁夏 未知,00:24:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-12 19:27:11
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,171.223.99.194,四川 成都,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-12 19:24:04
d1977c4d682ef7897c3ee8ce489217be_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:14:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1903,,2018-08-12 19:25:36
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,183.14.31.204,广东 深圳,00:07:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2652,,2018-08-12 19:24:16
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,45.115.216.186,中国 未知,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-12 19:24:55
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:13:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2349,,2018-08-12 19:26:28
d1977c4d681944a71029208f7d64bbf8_d,,,223.166.246.190,上海 上海,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-12 19:25:54
d1977c4d683b1a322eefba22be7ba907_d,,,223.166.246.190,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-12 19:25:24
d1977c4d68743135930448164dc4362c_d,13派生_batch,,117.176.224.187,四川 成都,00:05:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/573,,2018-08-12 19:01:05
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,106.37.233.114,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-12 19:01:27
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,106.37.233.114,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-12 19:04:38
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,112.96.179.233,广东 未知,00:13:28,18.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2447,,2018-08-12 18:56:39
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,1.180.210.24,内蒙古 呼和浩特,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-12 19:01:24
d1977c4d683588a31bad64df18640c52_d,,,111.26.165.71,吉林 四平,00:17:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-12 19:01:56
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.11,广西 南宁,00:09:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-12 18:56:32
d1977c4d683588a31bad64df18640c52_d,,,223.166.246.190,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-12 19:01:14
d1977c4d68807078513cfab7c920bc74_d,,ab1fcfd62986588c083ab273531e8141,14.155.158.88,广东 深圳,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-12 18:56:04
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,171.223.99.194,四川 成都,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-12 18:55:38
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:05:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2348,,2018-08-12 18:53:14
d1977c4d6811a608aea6017236e40ac0_d,,d92740d0537177422b869458fc862a79,223.71.166.242,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-12 18:55:06
d1977c4d684a945412018713ecbe17b3_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:11:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1902,,2018-08-12 18:54:40
d1977c4d685bd3eff9503ff692f9f028_d,,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-08-12 18:49:45
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,45.115.216.183,中国 未知,00:00:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/863,,2018-08-12 18:54:42
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,45.115.216.183,中国 未知,00:00:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/858,,2018-08-12 18:55:00
d1977c4d68b57f9fc095477ca64b848f_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.11,广西 南宁,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2439,,2018-08-12 18:53:17
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.11,广西 南宁,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-12 18:54:40
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.11,广西 南宁,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-12 18:51:29
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.11,广西 南宁,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-12 18:56:49
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.11,广西 南宁,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-12 18:56:14
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,45.115.216.183,中国 未知,00:01:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-12 18:43:27
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.11,广西 南宁,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-12 18:53:23
d1977c4d6830da9f0f898b383af86993_d,,,223.166.246.190,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-12 18:49:38
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,171.223.99.194,四川 成都,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-12 18:40:17
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-12 18:40:26
d1977c4d6817a74da77809d6be128311_d,,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2346,,2018-08-12 18:41:32
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,d754303e98dfe1b928d93295ede68f62,116.25.237.106,广东 深圳,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-12 18:41:12
d1977c4d6812def8327c70e42c0aa15e_d,,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2345,,2018-08-12 18:41:19
d1977c4d68fab40d77741d9e279d53fb_d,,063268ba610f7510e4fb6df995393fa6,36.149.68.205,江苏 苏州,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2344,,2018-08-12 18:43:44
d1977c4d6895a9813f08b3c04496e671_d,,ab1fcfd62986588c083ab273531e8141,14.155.158.88,广东 深圳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-12 18:41:05
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,58.17.66.129,江西 新余,00:22:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-12 18:40:54
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,45.115.216.183,中国 未知,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1774,,2018-08-12 18:43:34
d1977c4d68ef2d39f597eba1af1bb5e2_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:08:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1893,,2018-08-12 18:40:41
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-12 18:40:18
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,1.180.210.24,内蒙古 呼和浩特,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-12 18:41:58
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:10:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2482,,2018-08-12 18:23:14
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.71.157.37,北京 北京,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-12 18:41:45
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,117.176.224.187,四川 成都,00:20:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/574,,2018-08-12 18:43:48
d1977c4d689411c92e6e47c9b1380fe7_d,,,223.166.246.190,上海 上海,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-12 18:44:53
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.0,内蒙古 乌兰察布,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-12 18:40:27
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,223.71.157.80,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-12 18:35:15
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-12 18:41:59
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,117.176.224.187,四川 成都,00:07:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/572,,2018-08-12 18:40:32
d1977c4d68050ca1aef314671d1ba312_d,,d92740d0537177422b869458fc862a79,223.71.166.242,北京 北京,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-12 18:40:54
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-12 18:42:25
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,ab1fcfd62986588c083ab273531e8141,14.155.158.88,广东 深圳,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-12 18:36:07
d1977c4d68050ca1aef314671d1ba312_d,,d92740d0537177422b869458fc862a79,223.71.166.242,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-12 18:20:47
d1977c4d6830da9f0f898b383af86993_d,,,111.26.165.71,吉林 四平,00:11:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-12 18:21:38
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,7cf24e64704b418d92accdfa036cf97f,14.153.239.191,广东 深圳,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-12 18:22:26
d1977c4d68db786357e5c52a0c335ef6_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-12 18:35:18
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,125.94.23.116,广东 东莞,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-12 18:21:06
d1977c4d681d1c6867b6d994d62c8060_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:15:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1892,,2018-08-12 18:35:23
d1977c4d6830da9f0f898b383af86993_d,,,111.26.165.71,吉林 四平,00:02:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-12 18:21:56
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:15:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2481,,2018-08-12 18:05:20
d1977c4d687a097ed12512c9cf1e0136_d,,7cf24e64704b418d92accdfa036cf97f,14.153.239.191,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-08-12 18:21:41
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-12 18:20:19
d1977c4d68092a2f88881ed96f1ef653_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-12 18:20:09
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,45.115.218.138,中国 未知,00:10:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/571,,2018-08-12 18:13:23
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,7cf24e64704b418d92accdfa036cf97f,14.153.239.191,广东 深圳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-08-12 18:13:19
d1977c4d686dbfff7165b8fda46c15b9_d,,,116.230.85.159,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-12 18:12:12
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,358f175644fb6265452ed468df12afd6,140.243.227.184,福建 未知,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-12 18:13:57
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:02:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-12 18:15:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,45.115.218.138,中国 未知,00:07:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/411,,2018-08-12 18:07:23
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:03:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-08-12 18:13:22
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1900,,2018-08-12 18:06:15
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,1.180.210.24,内蒙古 呼和浩特,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-12 18:12:24
d1977c4d6856e4f4006956772e035c51_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.236,上海 上海,00:09:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1891,,2018-08-12 18:01:55
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-12 18:03:32
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:09:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2480,,2018-08-12 18:03:28
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,223.71.157.47,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-12 18:03:53
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,1.180.210.24,内蒙古 呼和浩特,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-08-12 18:05:24
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d32040958e4d96a3ee8f2cdf438ad486,115.206.244.73,浙江 杭州,00:13:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-08-12 18:04:05
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,182.149.162.129,四川 成都,00:14:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2119,,2018-08-12 18:03:33
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,202.120.234.66,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-12 18:03:34
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,45.115.218.138,中国 未知,00:07:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/410,,2018-08-12 18:07:21
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:07:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1269,,2018-08-12 18:04:45
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-12 18:03:21
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,53e5546542e83a92f645d496cb34b90b,101.90.125.146,上海 上海,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2018-08-12 18:03:43
d1977c4d682174ea0e34fdba0e9d2cf7_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.184,广东 深圳,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-12 18:03:14
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.41.87,广西 南宁,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-12 18:05:34
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:03:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1268,,2018-08-12 18:03:02
d1977c4d68492e3b13ea466e3650b2d1_d,,,116.230.85.159,上海 上海,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-12 18:04:33
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,7cf24e64704b418d92accdfa036cf97f,14.153.239.191,广东 深圳,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-12 18:03:42
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,1.180.210.24,内蒙古 呼和浩特,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-12 17:54:24
