视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,221.198.193.223,天津 天津,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2019-01-18 16:15:03
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,58.208.62.134,江苏 苏州,00:19:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/230,,2019-01-18 16:20:30
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,117.136.46.104,江苏 南京,00:00:44,84.11 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-18 16:20:22
d1977c4d68426d72e6808316d71eb167_d,,,116.239.204.5,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2019-01-18 16:20:39
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,222.177.124.30,重庆 重庆,00:04:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3509,,2019-01-18 16:20:36
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.156,浙江 嘉兴,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2019-01-18 16:14:29
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,39.177.56.242,江西 抚州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2019-01-18 16:13:56
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,59.63.206.245,江西 南昌,00:11:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2019-01-18 16:20:56
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.77.24.94,广东 东莞,00:13:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1110,,2019-01-18 16:14:25
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,59.175.182.99,湖北 武汉,00:06:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-18 16:14:39
d1977c4d68fae41e0e801b04dd2db929_d,,,171.104.242.96,广西 桂林,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2019-01-18 16:15:51
d1977c4d68a097d04710f554f60f66ec_d,,,222.162.254.206,吉林 吉林市,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-18 16:14:37
d1977c4d6894dba3830c7a7d3588ee94_d,116 crm开发之私户跟进记录的显示,,139.205.22.244,四川 德阳,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2019-01-18 16:15:18
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,df63c879f0739e5b329b83d64dbc6f49,110.19.105.21,内蒙古 鄂尔多斯,00:11:19,58.37 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/739,,2019-01-18 16:14:18
d1977c4d68cf01b443f82c02165321a8_d,11 python fullstack s7day130 rest framework框架之序列化ModelSerializer,,121.28.69.79,河北 石家庄,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6638,,2019-01-18 16:15:31
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,121.18.89.34,河北 保定,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-18 16:15:16
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,b79397d31be00cc50e3c6e177494b03b,183.69.206.170,重庆 重庆,00:19:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-18 16:14:17
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,558b72a15f650ebe8cc30f203bd107aa,219.142.102.162,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-18 16:13:09
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,119.57.169.66,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2019-01-18 16:15:26
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,123.138.232.87,陕西 汉中,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-18 16:14:13
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,123.185.135.189,辽宁 大连,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2019-01-18 16:20:47
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,61.141.86.68,广东 深圳,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2554,,2019-01-18 16:12:41
d1977c4d68a364e96b98db0c163c292e_d,,,171.104.242.96,广西 桂林,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2019-01-18 16:15:55
d1977c4d6832183a322bf3d8d8b5f94d_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2019-01-18 16:15:02
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,,119.253.46.42,北京 北京,00:08:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-18 16:14:34
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,218.69.50.190,天津 天津,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-18 16:14:36
d1977c4d688bc7ee2de29ba040719b70_d,,,121.28.69.79,河北 石家庄,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6638,,2019-01-18 16:13:15
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,a4121c8327ee805f36b74bb378bf8982,58.247.129.10,上海 上海,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-18 16:08:07
d1977c4d68bd595824d065db8f0deaa8_d,86 stark组件开发之组合搜索实现（一）,,117.61.22.44,江苏 未知,00:17:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5803,,2019-01-18 16:07:19
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,dda4ebfb2500fb02e1de694062be4426,111.203.12.97,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-18 16:08:07
d1977c4d68b64d99ed67b85f44beabf4_d,,,183.225.165.249,云南 红河哈尼族彝族自治州,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2019-01-18 16:13:10
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-18 16:12:35
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,116.136.20.118,中国 未知,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4562,,2019-01-18 16:07:54
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,1baada15bca1a122025f9e9db99ea2fb,116.228.61.170,上海 上海,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2019-01-18 16:13:03
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,27.152.160.175,福建 厦门,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2019-01-18 16:13:07
d1977c4d68347bb40494e18b770901f8_d,,,221.238.225.245,天津 天津,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2019-01-18 16:14:06
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,40ba978e824e04936a12bb366bbdae73,120.8.253.136,河北 邯郸,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2019-01-18 16:08:20
d1977c4d68bb27d6b99c11a586c98329_d,115 crm开发之批量移除到公户,,139.205.22.244,四川 德阳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2019-01-18 16:07:02
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,61.131.64.174,福建 厦门,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2019-01-18 16:14:22
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,59.175.182.99,湖北 武汉,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-18 16:13:21
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:07:13,28.08 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-18 16:13:41
d1977c4d68826550636b29bf7e49552c_d,,,219.145.62.234,陕西 西安,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5968,,2019-01-18 16:13:20
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,106.42.95.151,河南 郑州,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2019-01-18 16:08:00
d1977c4d6863a5e9d16de45b41fc804f_d,,88b6bc1851314558cd0024b99d22d502,111.30.200.59,天津 天津,00:31:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-18 16:12:59
d1977c4d68060be6f5e1ea491a3bf559_d,,,221.238.225.245,天津 天津,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2019-01-18 16:14:21
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,1539e673cbcd336c4f21f5541bc180dd,61.158.146.243,河南 洛阳,00:18:59,45.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/406,,2019-01-18 16:12:42
d1977c4d6873c2d7d7136e30a09f8084_d,80-MySQL优化-硬件优化-网络设备优化建议_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.83,重庆 重庆,00:06:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-18 16:14:35
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,171.104.242.96,广西 桂林,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2019-01-18 16:13:32
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,14.204.67.212,云南 未知,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-18 16:13:14
d1977c4d6870626def1a47599e652176_d,,,221.238.225.245,天津 天津,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2019-01-18 16:08:00
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,211.97.131.86,福建 厦门,00:10:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-18 16:13:21
d1977c4d6869eecabb1130acd3454b3d_d,,,119.254.228.2,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2019-01-18 16:14:25
d1977c4d684420ca49ece93414785a88_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.154,上海 上海,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2019-01-18 16:12:35
d1977c4d68b3738f16285d53ada5b8d6_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.64,江西 南昌,00:23:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4998,,2019-01-18 16:14:37
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,60.190.217.122,浙江 绍兴,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2019-01-18 16:07:59
d1977c4d68270e2f16e827140febec8a_d,下午_03,,27.190.151.211,河北 唐山,00:24:08,89.28 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-18 16:07:59
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,399a5adc009d374cdea22ec16e7b5af0,220.181.38.112,北京 北京,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2019-01-18 16:08:13
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,113.77.24.94,广东 东莞,00:08:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1110,,2019-01-18 16:08:19
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,121.18.89.34,河北 保定,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-18 16:07:34
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,474f4c192b821ca171dca50c1eaae845,27.224.26.110,甘肃 定西,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-18 16:06:47
d1977c4d68c327b733e466ec48cdfa5e_d,,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-18 16:13:11
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,219.147.0.4,山东 青岛,00:14:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4093,,2019-01-18 16:13:25
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,41695922bbe4ab8e953fceefce3de96d,113.104.218.91,广东 深圳,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-18 16:12:55
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:18:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5104,,2019-01-18 16:08:24
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,118.113.49.69,四川 成都,00:18:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2019-01-18 16:14:39
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,218.76.54.205,湖南 长沙,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-18 16:13:20
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,59.175.182.99,湖北 武汉,00:06:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2019-01-18 16:13:20
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,61.131.64.174,福建 厦门,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2019-01-18 15:53:31
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,116.136.20.118,中国 未知,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4561,,2019-01-18 16:12:52
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:00:54,2.24 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-18 16:13:26
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,183.205.178.8,河南 周口,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-18 16:13:20
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,123.185.135.189,辽宁 大连,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-18 15:56:10
d1977c4d681e69c4b0cf83d27df99793_d,,704d8bd88d94c9afbe6906b2fafe839a,119.139.197.232,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6172,,2019-01-18 16:13:10
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,222.162.254.206,吉林 吉林市,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-18 16:08:20
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,59.63.206.245,江西 南昌,00:19:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2019-01-18 16:06:23
d1977c4d6888e2a6c9565c36b1863beb_d,,,223.74.228.67,广东 揭阳,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-18 16:08:08
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,121.18.89.34,河北 保定,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-18 16:07:01
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,14.204.67.212,云南 未知,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-18 16:13:20
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,0323cfca11a2bbc34e250d8156728097,121.32.150.228,广东 广州,00:05:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6261,,2019-01-18 16:06:12
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,121.228.207.81,江苏 苏州,00:14:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/72,,2019-01-18 15:53:45
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,163.177.136.99,广东 广州,00:15:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2019-01-18 16:07:52
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2019-01-18 16:07:49
d1977c4d6845dd89101bf868d85f1645_d,,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.148,浙江 嘉兴,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2019-01-18 16:08:00
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,1539e673cbcd336c4f21f5541bc180dd,61.158.146.243,河南 洛阳,00:08:59,40.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/405,,2019-01-18 16:06:16
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,116.136.20.118,中国 未知,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4560,,2019-01-18 16:06:42
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,474f4c192b821ca171dca50c1eaae845,27.224.26.110,甘肃 定西,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-18 15:47:13
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,163.177.139.133,广东 广州,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2019-01-18 16:07:54
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,121.18.89.34,河北 保定,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-18 15:56:11
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,120.244.115.103,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2019-01-18 16:07:42
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,123.138.232.87,陕西 汉中,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2019-01-18 15:53:25
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.77.24.94,广东 东莞,00:09:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1110,,2019-01-18 15:47:03
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,a4121c8327ee805f36b74bb378bf8982,58.247.129.10,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-18 15:48:01
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,120.244.115.103,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2019-01-18 16:07:27
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,163.177.139.133,广东 广州,00:01:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2019-01-18 15:46:34
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,118.254.70.186,湖南 张家界,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-18 15:47:32
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2019-01-18 15:47:58
d1977c4d68ea375a932a83f43c61ca0c_d,114 crm开发之私户基本管理,,139.205.22.244,四川 德阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6468,,2019-01-18 15:46:22
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,59.63.206.245,江西 南昌,00:09:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2019-01-18 15:46:06
d1977c4d6804dce2fb05f555afb8f3d4_d,,,222.74.41.98,内蒙古 包头,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3941,,2019-01-18 15:47:31
d1977c4d68e059acf5aaa3740c112f83_d,,,222.162.254.206,吉林 吉林市,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-18 15:48:24
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,27.16.240.239,湖北 武汉,00:05:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-18 15:46:32
