视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,edc6bbfb41a59a1302b3f3152e72b084,112.65.12.109,上海 上海,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-20 15:59:43
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,223.106.160.39,江苏 南通,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-20 15:58:25
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,221.239.221.20,上海 上海,00:02:51,61.28 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2436,,2019-01-20 15:59:53
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,399a5adc009d374cdea22ec16e7b5af0,36.113.11.84,浙江 未知,00:25:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-20 15:58:21
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,42.88.20.86,甘肃 庆阳,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-20 15:59:00
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,106.119.11.115,河北 未知,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-20 15:58:13
d1977c4d682fb7871510de2c17e47056_d,,,221.239.221.20,上海 上海,00:01:38,75.01 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2435,,2019-01-20 15:52:50
d1977c4d684029833f657f617ae8968f_d,51 用户分配角色以及角色分配权限,,202.120.234.66,上海 上海,00:25:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-20 15:52:46
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-20 15:53:41
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,116.208.26.181,湖北 襄阳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-20 15:51:45
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,27.224.29.186,甘肃 定西,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-20 15:53:49
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,183.67.54.14,重庆 重庆,00:24:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 15:52:21
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,edc6bbfb41a59a1302b3f3152e72b084,112.65.12.109,上海 上海,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-20 15:53:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,117.154.169.206,中国 未知,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1853,,2019-01-20 15:52:39
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,113.77.49.44,广东 东莞,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-20 15:52:33
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,111.40.189.38,黑龙江 大兴安岭地区,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 15:51:34
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.14,辽宁 抚顺,00:18:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/164,,2019-01-20 15:52:07
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,202.110.83.162,河南 驻马店,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2019-01-20 15:53:30
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,115.205.5.54,浙江 杭州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-20 15:52:18
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:33:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-20 15:52:20
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,222.177.124.30,重庆 重庆,00:08:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3509,,2019-01-20 15:52:54
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,223.106.160.39,江苏 南通,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-20 15:52:45
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,183.156.39.146,浙江 杭州,00:09:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 15:53:49
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-20 15:52:57
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,182.101.103.54,江西 九江,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 15:43:04
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.14,辽宁 抚顺,00:03:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/164,,2019-01-20 15:43:23
d1977c4d68bbade175144abc1e852ac6_d,,,14.153.185.157,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-20 15:44:53
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,183.225.165.249,云南 红河哈尼族彝族自治州,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 15:44:03
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,210.22.82.246,上海 上海,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-20 15:45:01
d1977c4d6868cbea1f66dc4a41f28e8b_d,09 第三章第九节 python数据类型之间的转化-,,117.136.56.1,黑龙江 未知,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6272,,2019-01-20 15:45:09
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,14.153.185.157,广东 深圳,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-20 15:43:44
d1977c4d68236f127c90363cf9cd3a60_d,,c21ba64ea31897c5053bc9ab166ccc8c,220.112.121.56,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6086,,2019-01-20 15:43:10
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,125.86.109.198,重庆 重庆,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-20 15:45:27
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.199,福建 厦门,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-20 15:45:15
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,117.136.68.44,江苏 未知,00:13:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2438,,2019-01-20 15:45:04
d1977c4d680e94829fd9f2fc93872bce_d,,,14.153.185.157,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2019-01-20 15:44:47
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,e603c763acdc5d65fd2acf1326e5f3cb,120.229.53.69,中国 未知,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/7/30/CourseChapter,,2019-01-20 15:43:12
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,182.101.103.54,江西 九江,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 15:43:42
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,182.101.103.54,江西 九江,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 15:43:09
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,119.254.228.2,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-20 15:44:46
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,182.101.103.54,江西 九江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 15:43:35
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,111.40.189.38,黑龙江 大兴安岭地区,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-20 15:44:43
d1977c4d68722684529274e8a363b425_d,,,106.119.11.115,河北 未知,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-20 15:44:46
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,a9e17e29955518726e24df64db533b66,180.159.211.228,上海 上海,00:43:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2019-01-20 15:44:18
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,116.208.26.181,湖北 襄阳,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-20 15:37:29
d1977c4d68c84b45506c4d929cb4001a_d,,,111.201.144.125,北京 北京,00:21:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2019-01-20 15:44:58
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.107,广西 南宁,00:05:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2105,,2019-01-20 15:36:48
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-20 15:37:44
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,183.67.54.14,重庆 重庆,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 15:38:17
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.225.165.249,云南 红河哈尼族彝族自治州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 15:38:39
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,111.40.189.38,黑龙江 大兴安岭地区,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-20 15:37:04
d1977c4d68cb756c50259ef0c6cab9a7_d,,,119.130.57.44,广东 广州,00:17:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2019-01-20 15:44:07
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,116.208.26.181,湖北 襄阳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2019-01-20 15:37:42
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,180.30.124.253,日本 未知,00:06:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2019-01-20 15:37:59
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,183.48.90.76,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2019-01-20 15:36:45
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,118.113.89.70,四川 成都,00:05:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/875,,2019-01-20 15:38:16
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,116.228.61.170,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-20 15:37:34
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,,58.213.184.178,江苏 南京,00:32:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2019-01-20 15:38:10
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,edc6bbfb41a59a1302b3f3152e72b084,112.65.12.109,上海 上海,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-20 15:36:44
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,119.254.228.2,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-20 15:36:41
d1977c4d68270e2f16e827140febec8a_d,下午_03,,113.87.182.132,广东 深圳,00:24:28,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-20 15:32:04
d1977c4d68014fdac850fb2c668674b8_d,,,117.136.68.44,江苏 未知,00:05:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2438,,2019-01-20 15:31:32
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,111.40.189.38,黑龙江 大兴安岭地区,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-20 15:31:21
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,182.101.103.54,江西 九江,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 15:30:50
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,223.104.3.197,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-20 15:31:01
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,202.110.83.162,河南 驻马店,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2019-01-20 15:32:18
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,182.101.103.54,江西 九江,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 15:30:29
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,171.104.242.96,广西 桂林,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2019-01-20 15:31:04
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,115.205.5.54,浙江 杭州,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-20 15:30:47
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,182.101.103.54,江西 九江,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-20 15:31:54
d1977c4d68f649440772b6418dcbc920_d,102 crm开发之用户ModelForm定制和密码加密,,119.188.101.24,山东 未知,00:26:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-20 15:32:20
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,745a6e215d5cc48a825f8cff8f2ef431,111.196.82.71,北京 北京,00:45:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5561,,2019-01-20 15:30:21
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,111.40.189.38,黑龙江 大兴安岭地区,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-20 15:31:31
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,183.156.39.146,浙江 杭州,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/212,,2019-01-20 15:31:01
d1977c4d68c0a58bb53147b5874555e7_d,,,58.48.156.87,湖北 武汉,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-20 15:32:27
d1977c4d68a097d04710f554f60f66ec_d,,,183.225.165.249,云南 红河哈尼族彝族自治州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 15:30:32
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,116.228.61.170,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-20 15:32:31
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,111.197.226.0,北京 北京,00:38:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-20 15:32:00
d1977c4d68fae41e0e801b04dd2db929_d,,,106.119.11.115,河北 未知,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-20 15:31:21
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,,202.120.234.66,上海 上海,00:25:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-20 15:31:03
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-20 15:32:11
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,171.104.242.96,广西 桂林,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2019-01-20 15:30:44
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,183.67.54.14,重庆 重庆,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-20 15:25:40
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,116.228.61.170,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-20 15:31:06
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,119.98.44.10,湖北 武汉,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-20 15:25:10
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,117.136.56.1,黑龙江 未知,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6272,,2019-01-20 15:25:34
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,183.211.192.42,江苏 苏州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2019-01-20 15:25:12
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,210.22.82.246,上海 上海,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-20 15:25:57
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,14.152.49.250,广东 佛山,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-20 15:23:59
d1977c4d68ea12872ae97025a5e7a7d8_d,,c21ba64ea31897c5053bc9ab166ccc8c,220.112.121.56,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6086,,2019-01-20 15:24:52
d1977c4d68475b04d3846a1d14a58287_d,,17be15e6cb9444bc138b38e3cc12958a,113.102.165.245,广东 深圳,00:42:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4878,,2019-01-20 15:24:57
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,171.104.242.96,广西 桂林,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-20 15:24:29
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,223.104.3.197,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-20 15:24:29
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,d828d4b5853d528eb2eb338fdecc5b60,113.87.26.23,广东 深圳,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-20 15:25:49
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,117.43.198.14,江西 抚州,00:00:49,44.05 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/400,,2019-01-20 15:24:09
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,14.152.49.250,广东 佛山,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2019-01-20 15:25:34
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.14,辽宁 抚顺,00:18:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/164,,2019-01-20 15:25:26
d1977c4d68f7cd91bc60b396cc96d16b_d,,,120.244.115.103,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2019-01-20 15:24:15
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,183.225.165.249,云南 红河哈尼族彝族自治州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4565,,2019-01-20 15:25:45
d1977c4d684e1c27cd3a18b3923de6ce_d,,,111.40.189.38,黑龙江 大兴安岭地区,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-20 15:24:08
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,202.110.83.162,河南 驻马店,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2019-01-20 15:24:56
d1977c4d68417553d2b17c414705c63e_d,,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.69,四川 成都,00:19:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2671,,2019-01-20 15:24:29
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,14.152.49.250,广东 佛山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2019-01-20 15:23:57
