视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,222.223.240.203,河北 石家庄,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-18 19:15:54
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,222.223.240.203,河北 石家庄,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-18 19:16:50
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,222.223.240.203,河北 石家庄,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-18 19:17:26
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.109,内蒙古 呼和浩特,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2157,,2018-08-18 19:16:58
d1977c4d68c13502243bcdc0f21ed51e_d,,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.250.34,重庆 重庆,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-18 19:14:59
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.109,内蒙古 呼和浩特,00:01:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2155,,2018-08-18 19:09:00
d1977c4d68273b22986a3132e9f9da7f_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:12:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1995,,2018-08-18 19:06:12
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,123.66.35.58,广东 深圳,00:02:30,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-18 19:06:35
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.114.23,江苏 无锡,00:20:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/670,,2018-08-18 19:06:18
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.109,内蒙古 呼和浩特,00:07:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2181,,2018-08-18 19:08:02
d1977c4d68c13502243bcdc0f21ed51e_d,,ab1fcfd62986588c083ab273531e8141,113.116.117.69,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-18 18:59:34
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.67,新疆 昌吉回族自治州,00:04:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3452,,2018-08-18 18:58:38
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.191,广西 南宁,00:10:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2484,,2018-08-18 18:58:09
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-18 18:58:08
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-18 18:58:20
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-18 18:58:47
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,112.96.109.225,广东 未知,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-18 18:59:18
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,121.228.49.114,江苏 苏州,00:08:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/410,,2018-08-18 18:58:43
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,101.90.253.150,上海 上海,00:17:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/669,,2018-08-18 18:53:17
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.109,内蒙古 呼和浩特,00:11:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2180,,2018-08-18 18:52:18
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,877089441fa90b1cddc54221e34bcacb,123.113.242.50,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-18 18:59:02
d1977c4d684db940810563d89a0d66e2_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:11:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1994,,2018-08-18 18:49:55
d1977c4d68efcc9aa7157c4857bb66d1_d,,,112.114.97.155,云南 临沧,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-18 18:53:14
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,676818ff58423dbcc47d6696094a8971,117.150.180.39,湖北 黄冈,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3477,,2018-08-18 18:53:12
d1977c4d688e2fd69076c376338d7d4c_d,,,112.114.97.155,云南 临沧,00:01:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-18 18:52:11
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,112.96.109.225,广东 未知,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-18 18:52:31
d1977c4d6878f791f4a8e493ce106d9b_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:04:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1993,,2018-08-18 18:50:42
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,2eaddc5bf425f389f0cddda19c4ee739,116.226.243.237,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-18 18:50:24
d1977c4d6845fff676571ab154430eec_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:07:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1992,,2018-08-18 18:50:33
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,223.72.67.130,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-18 18:34:52
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,223.72.67.130,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-18 18:31:10
d1977c4d688840b0f428d6c88ecdd76c_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:05:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1991,,2018-08-18 18:32:04
d1977c4d6803722307efda4e9cf9d768_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:00:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1990,,2018-08-18 18:26:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,121.228.49.114,江苏 苏州,00:27:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/409,,2018-08-18 18:23:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,112.96.109.225,广东 未知,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-18 18:17:46
d1977c4d682c5642813a065762151187_d,,,116.230.85.159,上海 上海,00:36:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-18 18:23:24
d1977c4d6894d89e677dd9d9106fc51d_d,,,111.192.110.84,北京 北京,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-18 18:18:54
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,101.90.253.150,上海 上海,00:12:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/668,,2018-08-18 18:16:04
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,80f080c37304e95f99f86db4be44793e,49.80.110.167,江苏 常州,00:18:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-18 18:10:36
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.167,宁夏 银川,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-18 18:18:49
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.243.170.226,北京 北京,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-18 18:15:06
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,111.199.188.187,北京 北京,00:15:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1799,,2018-08-18 18:17:23
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.167,宁夏 银川,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-18 18:08:39
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,80f080c37304e95f99f86db4be44793e,49.80.110.167,江苏 常州,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-18 18:08:38
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,124.166.233.58,山西 阳泉,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-18 18:15:13
d1977c4d68dbdf0de6dab71453cc83c0_d,,,106.37.233.114,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3475,,2018-08-18 18:08:37
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,121.228.49.114,江苏 苏州,00:18:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/408,,2018-08-18 18:08:55
d1977c4d682d9c028609fec5db2b6ee0_d,,,117.149.19.142,浙江 杭州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-18 18:08:32
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,1745bb33067ce99aecffd9be5d01ed8e,114.97.89.231,安徽 合肥,00:29:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-18 17:59:52
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.167,宁夏 银川,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-18 18:08:16
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,59.34.5.238,广东 肇庆,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-18 19:35:59
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-18 17:52:47
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,111.192.110.84,北京 北京,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-18 17:54:12
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,101.90.253.150,上海 上海,00:11:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/668,,2018-08-18 17:48:55
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.90.253.150,上海 上海,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-18 17:49:12
d1977c4d68ae15366bd1cd5675013a79_d,,,117.149.19.142,浙江 杭州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-18 17:49:43
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,124.166.233.58,山西 阳泉,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-18 17:50:39
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,113.92.198.135,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-08-18 17:54:03
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.109,内蒙古 呼和浩特,00:12:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-08-18 17:54:48
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,223.73.52.72,广东 广州,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-18 17:53:56
d1977c4d68808682362818e4d132f3a3_d,,,115.231.154.147,浙江 台州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-18 17:50:41
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,121.228.49.114,江苏 苏州,00:11:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/407,,2018-08-18 17:44:13
d1977c4d6803722307efda4e9cf9d768_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:05:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1990,,2018-08-18 17:49:11
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,218.241.251.171,北京 北京,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-18 17:51:44
d1977c4d6845dd89101bf868d85f1645_d,,,121.56.59.251,内蒙古 包头,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-18 17:43:37
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-18 17:42:39
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,111.199.188.187,北京 北京,00:02:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1799,,2018-08-18 17:43:14
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.199.188.187,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-18 18:08:39
d1977c4d68c13502243bcdc0f21ed51e_d,,,117.149.19.142,浙江 杭州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-18 17:41:29
d1977c4d68d4c9153816233b30cd0205_d,,,116.230.85.159,上海 上海,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-18 17:44:23
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.241,湖北 武汉,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 17:44:36
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.241,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 17:41:08
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.241,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 17:41:39
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.241,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 17:41:51
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.241,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 17:40:51
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.241,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 17:35:36
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.241,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 17:36:12
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.22.241,湖北 武汉,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-18 17:36:19
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.167,宁夏 银川,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-18 17:41:28
d1977c4d68b5f2426d3519721b14f6b6_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:09:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1989,,2018-08-18 17:34:56
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,2366db0b1dc73126cb72585120f44159,139.205.22.57,四川 德阳,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-18 17:33:38
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,121.56.61.100,内蒙古 包头,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-18 17:33:20
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,121.228.49.114,江苏 苏州,00:19:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/406,,2018-08-18 17:32:33
d1977c4d68e857b6e4df484450d16af2_d,,,116.230.85.159,上海 上海,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-18 17:33:00
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,113.250.254.255,重庆 重庆,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-18 17:36:08
d1977c4d68121077958715b1acd5ef8b_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:07:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1988,,2018-08-18 17:34:35
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,183.211.161.76,江苏 镇江,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-18 17:35:24
d1977c4d685e8bc608d8d2b16ab015f3_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-18 17:33:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.113.175.240,宁夏 未知,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-18 17:35:49
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,219.143.13.61,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-18 17:35:00
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,121.56.61.218,内蒙古 包头,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-18 17:33:19
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,218.241.251.171,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-18 17:16:40
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.167,宁夏 银川,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-18 17:35:49
d1977c4d68ef4c89f821ddb3c00e6df8_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:07:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1987,,2018-08-18 17:16:08
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,111.192.110.84,北京 北京,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-18 17:10:02
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,124.31.222.88,西藏 拉萨,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-18 17:16:38
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,124.31.222.88,西藏 拉萨,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-08-18 17:10:41
d1977c4d68305384547b9d84a30c33cf_d,,,106.37.233.114,北京 北京,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3474,,2018-08-18 17:17:37
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,124.31.222.88,西藏 拉萨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-08-18 17:06:41
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.46.167,宁夏 银川,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-18 17:17:11
