视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686581e8911e6c0310df0fb0_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:09:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-09 00:55:57
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,123.54.24.169,河南 商丘,00:28:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 19:41:59
d1977c4d681e69c4b0cf83d27df99793_d,,a9542998b2ef0c089497a5286b791075,110.53.129.75,湖南 湘潭,00:11:21,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-04 19:41:10
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,106.111.137.111,江苏 淮安,00:05:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 19:41:04
d1977c4d687dc93dd867a6e23f85e090_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-09 00:53:22
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.0,中国 未知,00:04:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1813,,2018-08-09 00:53:18
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-09 00:50:42
d1977c4d68ad2065f679d3b2f3c14fb0_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-08-04 19:41:53
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-05 00:40:48
d1977c4d68c28fc761f23200d40e932f_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-09 00:48:19
d1977c4d68ca6447cd0a6d28de670626_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:07:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-09 00:45:59
d1977c4d687dc93dd867a6e23f85e090_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-09 00:46:14
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-05 00:37:59
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,106.111.137.111,江苏 淮安,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 19:36:24
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,106.111.137.111,江苏 淮安,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 19:36:27
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-04 19:37:11
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDE,,2018-08-05 00:41:40
d1977c4d684704f7ec0ca1af04274a3a_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:09:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-09 00:38:25
d1977c4d684db940810563d89a0d66e2_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:16:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTQ,,2018-08-09 00:38:21
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:11:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-09 00:38:16
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:57,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-09 00:37:01
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:06:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-04 19:32:31
d1977c4d680f882a9373c42ec14adbd8_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-09 00:31:10
d1977c4d686b513dec607e336dccce21_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-09 00:31:22
d1977c4d68ca6447cd0a6d28de670626_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-09 00:31:24
d1977c4d688c3fcebd5974a35785acaf_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:01:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTU,,2018-08-09 00:29:38
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-09 00:27:16
d1977c4d68be6be6c23355fcae780bfe_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-04 19:31:11
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:10:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-08-04 19:30:25
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,c4b77d9c8973011f35081148f089f347,218.205.242.246,四川 成都,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-09 00:20:54
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:19:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDg,,2018-08-05 00:31:46
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:09:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-05 00:28:22
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-04 19:26:59
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:21:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-05 00:28:21
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-09 00:15:04
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:15:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/579,,2018-08-09 00:34:11
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:15:34,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-09 00:37:03
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:02:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-09 00:34:34
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.111,江苏 淮安,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 19:27:12
d1977c4d6878f791f4a8e493ce106d9b_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-09 00:12:14
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,210.12.100.2,北京 北京,00:43:16,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIw,,2018-08-09 00:12:17
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.104.22.232,江西 未知,00:07:24,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3MA,,2018-08-05 00:28:33
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 19:25:36
d1977c4d68423b7c4e1eae9f40989300_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-09 00:09:33
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-04 19:25:53
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDc,,2018-08-05 00:25:29
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-09 00:00:33
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,210.12.100.2,北京 北京,00:05:55,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIw,,2018-08-08 23:58:14
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-05 00:22:56
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,125.34.14.219,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-08 23:58:04
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.104.22.232,江西 未知,00:07:57,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1767,,2018-08-05 00:22:47
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-08 23:55:46
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,b422fcc1b4974bd69a1cb4c29a78937e,183.17.58.134,广东 深圳,00:23:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2481,,2018-08-05 00:20:25
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:05:30,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 23:53:10
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/829,,2018-08-08 23:53:27
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-08-05 00:20:33
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-05 00:22:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-08 23:50:54
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-08 23:50:31
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDk,,2018-08-04 19:16:10
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-05 00:20:29
d1977c4d6845fff676571ab154430eec_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-08 23:47:21
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDc,,2018-08-05 00:18:17
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,223.72.93.42,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-08 23:37:38
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,223.72.93.42,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-08 23:37:30
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:05:02,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Nw,,2018-08-04 19:12:20
d1977c4d68128e376ccbe51415081219_d,,6fce98262fc933d727f6903cbf84a28b,171.35.141.40,江西 抚州,00:08:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-08 23:36:32
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:01:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-08-05 00:14:57
d1977c4d682d482aa94de82acfaf6681_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:21:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-08 23:33:21
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:00:06,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-05 00:14:35
d1977c4d68872c08019e107d6115b772_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.180.32,天津 天津,00:22:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3089,,2018-08-08 23:31:35
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-04 19:10:41
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:10:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDA,,2018-08-05 00:17:12
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.55.37,江西 南昌,00:03:24,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Ng,,2018-08-04 19:09:23
d1977c4d68c327b733e466ec48cdfa5e_d,,,210.12.100.2,北京 北京,00:19:02,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=819,,2018-08-08 23:18:02
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,45.115.216.178,中国 未知,00:25:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 23:16:42
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-05 00:13:00
d1977c4d68c327b733e466ec48cdfa5e_d,,,210.12.100.2,北京 北京,00:01:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=819,,2018-08-08 23:06:32
d1977c4d689701c28e35846bc49cbe3b_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-08 23:02:54
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:07:05,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-05 00:09:53
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1821,,2018-08-05 00:11:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:17:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:03:55
d1977c4d68c327b733e466ec48cdfa5e_d,,,210.12.100.2,北京 北京,00:00:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=819,,2018-08-08 22:54:09
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-04 19:02:26
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:13:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTk,,2018-08-05 00:09:25
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,b188b594eb9a2edba7c78f835bb46e02,106.111.137.111,江苏 淮安,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 18:59:44
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.42,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-08 22:40:48
d1977c4d68cf9f01745c994ba5f41cba_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:09:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTg,,2018-08-08 22:37:26
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:08:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTM,,2018-08-04 18:56:42
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-08 22:26:34
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-05 00:04:54
d1977c4d68c327b733e466ec48cdfa5e_d,,,210.12.100.2,北京 北京,00:05:15,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE5,,2018-08-08 22:23:42
d1977c4d684d2cf72ffa1e8eef22bb78_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.180.32,天津 天津,00:00:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3087,,2018-08-08 22:14:51
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,210.12.100.2,北京 北京,00:02:03,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE4,,2018-08-08 22:10:26
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-08 22:05:19
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-08 21:59:55
d1977c4d689f16a4c386d858b3ef8795_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:00:31,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODUw,,2018-08-08 22:03:06
