视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681d1c6867b6d994d62c8060_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-07 02:50:18
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-08-07 02:50:28
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-07 02:51:02
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,14.18.29.141,广东 广州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-07 02:52:10
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-07 02:41:24
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:09:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-07 02:40:26
d1977c4d68050ca1aef314671d1ba312_d,,292a6640e33a25929adbca2b37692e5f,112.94.22.73,广东 广州,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-07 02:41:12
d1977c4d68a25f5d78dc42b518330e9f_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjc,,2018-08-07 02:43:02
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-07 02:42:43
d1977c4d68105ec891abdfe8a4805439_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:09:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1776,,2018-08-04 22:19:09
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,122.71.227.79,北京 北京,00:06:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDg,,2018-08-07 02:24:38
d1977c4d6821a5740f9f430a74a37112_d,,,120.40.97.126,福建 福州,00:12:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTg,,2018-08-04 22:19:37
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjE,,2018-08-07 02:30:38
d1977c4d68ba769ef06824ca202ac033_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-08-07 02:34:55
d1977c4d6811eab3f1f69670c9319c76_d,,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:14:44,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-04 23:20:07
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,d754303e98dfe1b928d93295ede68f62,14.153.52.94,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-04 22:19:34
d1977c4d68808682362818e4d132f3a3_d,,,122.71.227.79,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-07 02:23:04
d1977c4d680e56bd30f91a307b93ebb3_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-08-07 02:25:33
d1977c4d6894d89e677dd9d9106fc51d_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-08-07 02:23:10
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjQ,,2018-08-07 02:23:58
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:02:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2469,,2018-08-07 02:23:05
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1257,,2018-08-07 02:23:28
d1977c4d68df14db3a900e7bf37ff000_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-07 02:23:19
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:01:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2469,,2018-08-07 02:25:08
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:18:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-04 22:32:30
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:06:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-07 02:19:12
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,112.99.178.121,黑龙江 绥化,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-04 23:15:48
d1977c4d682717f8f2d7ee640f88a144_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:27:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-04 22:14:06
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:30:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-07 02:10:58
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,220.170.147.123,湖南 益阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-04 23:16:26
d1977c4d6886ce40ca4cf8b9a930aebc_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:08:56,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-04 22:30:53
d1977c4d687b6d91ee0084e7350697e1_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-08-07 02:11:09
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,53cb7dfb98b6ad1623fbb53a560eaef2,123.8.163.243,河南 信阳,00:08:21,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-07 02:18:02
d1977c4d68ccf6b904a81007d2e65b86_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-07 02:02:31
d1977c4d68ac97817c026625950e9ec4_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:13:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-04 22:14:10
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTM,,2018-08-04 22:14:57
d1977c4d6892d613e4eef1c096442620_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:03:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjA,,2018-08-07 01:58:28
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:10:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-07 01:58:28
d1977c4d6856e4f4006956772e035c51_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTE,,2018-08-07 01:58:28
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,112.99.178.121,黑龙江 绥化,00:12:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 23:16:27
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-07 02:00:15
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-04 22:09:17
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,53cb7dfb98b6ad1623fbb53a560eaef2,123.8.163.243,河南 信阳,00:06:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2922,,2018-08-07 01:52:38
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,120.40.97.126,福建 福州,00:16:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTc,,2018-08-04 22:09:54
d1977c4d68ba450442bab4ef05dc0fe3_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTk,,2018-08-07 01:52:31
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:28:00,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1799,,2018-08-07 01:36:31
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.53.18,江西 南昌,00:00:41,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1269,,2018-08-04 22:10:09
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,54ebbbb38e5e476ef131914846a92700,36.102.236.52,内蒙古 呼和浩特,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-04 22:10:18
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-07 01:35:45
d1977c4d687a8668b48352ce41f55265_d,,843044e17d18ab8261810f9ab80b4c1a,112.96.188.76,广东 未知,00:14:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDI,,2018-08-07 01:31:39
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-08-07 01:27:10
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.226,中国 未知,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-07 01:30:50
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,220.170.147.123,湖南 益阳,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-04 23:12:23
d1977c4d6851fcf1a9b347e4c6d11b80_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:08:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTg,,2018-08-07 01:28:40
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-04 22:04:57
d1977c4d68771d3169afb7735842c653_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-08-07 01:23:52
d1977c4d689e97d260946947aad07282_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTA,,2018-08-07 01:18:01
d1977c4d680ae6390137a07ecec4b873_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTY,,2018-08-07 01:15:43
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,112.99.178.121,黑龙江 绥化,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-04 23:08:36
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-08-07 01:12:26
d1977c4d68b1ff247d30ad125d77ef44_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:18:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-08-04 22:31:20
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:31:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-07 01:12:28
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:27:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-04 22:05:55
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-08-07 01:08:58
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:04:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjY,,2018-08-04 22:05:38
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.53.18,江西 南昌,00:03:28,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzNw,,2018-08-04 22:05:13
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:03:48,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTU,,2018-08-04 22:31:52
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTM,,2018-08-07 00:54:54
d1977c4d68ac97817c026625950e9ec4_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-08-04 22:05:57
d1977c4d689e652165c22e71b34412f4_d,,b79397d31be00cc50e3c6e177494b03b,111.10.122.50,重庆 重庆,00:23:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-07 00:47:53
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-04 22:04:54
d1977c4d6821a5740f9f430a74a37112_d,,292a6640e33a25929adbca2b37692e5f,112.94.22.73,广东 广州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-07 00:47:51
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-07 00:45:43
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-08-07 00:45:43
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:24:36,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-07 00:45:08
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,53cb7dfb98b6ad1623fbb53a560eaef2,123.8.163.243,河南 信阳,00:04:11,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjE,,2018-08-07 00:45:35
d1977c4d68af4d6e5fdaf4867c0e466c_d,,292a6640e33a25929adbca2b37692e5f,112.94.22.73,广东 广州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-07 00:40:47
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:04:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-07 00:29:27
d1977c4d6879d5fb253390039886e413_d,,843044e17d18ab8261810f9ab80b4c1a,112.96.188.76,广东 未知,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-07 00:37:17
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,112.94.22.73,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-07 00:37:05
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,220.170.147.123,湖南 益阳,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-04 23:05:32
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-08-07 00:37:06
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,58.40.56.146,上海 上海,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-04 22:00:29
d1977c4d682c5642813a065762151187_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:37:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTI,,2018-08-07 00:26:14
d1977c4d682a85d9a0cb1e1ac31fee56_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-08-07 00:18:35
d1977c4d686e08d715facbd588ca4ac1_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.197.225.142,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-07 00:25:38
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:06:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1794,,2018-08-04 22:32:10
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,d754303e98dfe1b928d93295ede68f62,14.153.52.94,广东 深圳,00:10:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-04 22:00:46
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-04 22:00:46
d1977c4d68398a1af682e5c7a591a061_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:24:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-04 23:01:12
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-07 00:06:50
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:08:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjU,,2018-08-04 23:01:29
d1977c4d68ccd3a603fc56469015480e_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-08-07 00:02:22
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,江苏 扬州,00:03:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 21:56:58
d1977c4d685808f795e7f0198bd684b3_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-04 21:56:54
d1977c4d685808f795e7f0198bd684b3_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.252,江苏 连云港,00:05:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1793,,2018-08-04 22:30:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.104.146.154,江苏 未知,00:04:07,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=828,,2018-08-06 23:58:53
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:25:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-04 21:56:42
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:00:49,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5OA,,2018-08-06 23:54:49
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:17:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-06 23:52:29
d1977c4d68807078513cfab7c920bc74_d,,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:14:51,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-04 23:01:35
