视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:13:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-07 00:39:44
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:09:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTU,,2018-08-05 02:24:51
d1977c4d685c166c9b4ec4150b35c8f8_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3326,,2018-08-04 18:10:08
d1977c4d68fd7dd63e356527214d76cb_d,,2366db0b1dc73126cb72585120f44159,139.205.23.156,四川 德阳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-05 02:24:25
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:12:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2909,,2018-08-05 02:24:59
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:09:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjA,,2018-08-05 02:24:54
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:08:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2124,,2018-08-05 02:24:15
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-07 00:35:47
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-07 00:35:45
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,32f337e428ba2ef618238e67b622b3f6,222.170.8.226,黑龙江 齐齐哈尔,00:19:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-05 02:33:16
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:06:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTQ,,2018-08-05 02:24:19
d1977c4d6892aaa63a598b49aece0e31_d,,d5074bd3a869a4392ac0a751da37cff7,113.200.204.208,陕西 未知,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3293,,2018-08-07 00:33:38
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,183.40.64.152,广东 未知,00:06:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1859,,2018-08-05 02:24:50
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-07 00:33:31
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,119.39.183.244,湖南 湘潭,00:11:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2513,,2018-08-07 00:31:28
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-07 00:30:45
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,120.239.30.80,广东 汕尾,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzU,,2018-08-07 00:29:54
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-05 02:20:18
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,58.34.205.215,上海 上海,00:06:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODM,,2018-08-07 00:31:09
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:07:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2999,,2018-08-07 00:28:01
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:07:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTM,,2018-08-05 02:20:35
d1977c4d689eb4853d7a0d49fd93e165_d,,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTI,,2018-08-05 02:20:41
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:22:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzA,,2018-08-05 02:21:02
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.57.66,广西 南宁,00:11:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNjA,,2018-08-05 02:20:36
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:01:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTE,,2018-08-05 02:21:05
d1977c4d68ffdbd0ebcb7a8670805396_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:19:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-04 18:26:54
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:10:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-07 00:25:10
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-07 00:25:04
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,116.234.61.210,上海 上海,00:19:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/406,,2018-08-05 02:20:13
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,183.40.64.152,广东 未知,00:09:12,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTg1OQ,,2018-08-05 02:20:38
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.220,贵州 安顺,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-08-07 00:21:22
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,58.34.205.215,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-07 00:21:05
d1977c4d68bc2a422310193f1d3e2e6f_d,,2366db0b1dc73126cb72585120f44159,139.205.23.156,四川 德阳,00:14:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-05 02:20:31
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:07:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2908,,2018-08-05 02:16:38
d1977c4d6832183a322bf3d8d8b5f94d_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2216,,2018-08-04 18:28:05
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-08-05 02:16:40
d1977c4d6854b76078d684d57fd2eaa0_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:06:26,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=866,,2018-08-07 00:17:12
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.215,广东 深圳,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-07 00:15:06
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:05:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-07 00:12:01
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:21:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-07 00:10:08
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-08-05 02:16:27
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:10:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-07 00:09:54
d1977c4d686f3b8a66f03ba9f575fdb5_d,,d5074bd3a869a4392ac0a751da37cff7,113.200.204.208,陕西 未知,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3292,,2018-08-07 00:04:33
d1977c4d68b1ff247d30ad125d77ef44_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:16:50,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1796,,2018-08-05 02:16:14
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:04:13,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-07 00:03:00
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.50.79,湖南 长沙,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 17:59:40
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-05 02:16:11
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:08:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-06 23:56:34
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:18:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2025,,2018-08-05 02:17:20
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-05 02:16:49
d1977c4d6816568023d23f4cac85594e_d,01 python s14 day38 监控trigger表结构设计,56ab24c15b72a457069c5ea42fcfc640,60.25.13.93,天津 天津,1:01:01,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMDk4,,2018-08-06 23:56:06
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:15:15,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-04 18:27:13
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-04 17:56:12
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-06 23:50:35
d1977c4d68c2e8f73a96fa79d9200f2d_d,,2366db0b1dc73126cb72585120f44159,139.205.23.156,四川 德阳,00:14:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTM,,2018-08-05 02:12:21
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDk,,2018-08-05 02:13:08
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.50.79,湖南 长沙,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-04 17:55:52
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,119.39.183.244,湖南 湘潭,00:12:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2512,,2018-08-06 23:47:13
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,32f337e428ba2ef618238e67b622b3f6,222.170.8.226,黑龙江 齐齐哈尔,00:15:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 02:33:00
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,32f337e428ba2ef618238e67b622b3f6,222.170.8.226,黑龙江 齐齐哈尔,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-05 02:33:01
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:02:11,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1795,,2018-08-05 02:12:43
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,113.234.93.159,辽宁 大连,00:08:33,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njg,,2018-08-06 23:38:09
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,e92ad5797ded315ad38af79933602953,36.4.135.10,安徽 铜陵,00:04:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDg,,2018-08-05 02:13:10
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:04:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-06 23:38:22
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-05 02:13:01
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjE,,2018-08-04 17:55:49
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,5baa112421ca01b40b89fed41485709c,111.26.165.74,吉林 四平,00:05:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-06 23:40:11
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,36.101.240.161,海南 白沙黎族自治县,00:17:17,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 17:56:08
d1977c4d68ab015cac2ad70f1d5c8497_d,,d5074bd3a869a4392ac0a751da37cff7,113.200.204.208,陕西 未知,00:11:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTE,,2018-08-06 23:29:14
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 02:12:44
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:05:16,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1794,,2018-08-05 02:08:41
d1977c4d681944a71029208f7d64bbf8_d,,2366db0b1dc73126cb72585120f44159,139.205.23.156,四川 德阳,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-05 02:08:59
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-04 17:52:35
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.178,上海 上海,00:16:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1766,,2018-08-06 23:22:59
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:17:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDU,,2018-08-05 02:24:42
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-05 02:09:20
d1977c4d685808f795e7f0198bd684b3_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:03:56,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1793,,2018-08-05 02:09:20
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,58.34.205.215,上海 上海,00:21:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-06 23:16:51
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-05 02:09:15
d1977c4d685808f795e7f0198bd684b3_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:02:09,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5Mw,,2018-08-05 02:08:58
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:13:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-06 23:09:40
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,9553d246e4c839f11f9cda3c58474586,58.16.180.220,贵州 安顺,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-08-06 23:11:59
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:19:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-04 18:26:56
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:03:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODc,,2018-08-05 02:09:21
d1977c4d68b2c013cbf7afc7bf78eb38_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:08:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTk,,2018-08-04 17:52:24
d1977c4d683b1a322eefba22be7ba907_d,,2366db0b1dc73126cb72585120f44159,139.205.23.156,四川 德阳,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTA,,2018-08-05 02:08:40
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:07:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2144,,2018-08-06 23:09:00
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:10:34,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=865,,2018-08-06 23:11:03
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,110.178.124.110,山西 太原,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-08-05 02:08:14
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:04:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-06 23:03:57
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-05 02:04:42
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,36.101.240.161,海南 白沙黎族自治县,00:07:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-08-04 17:52:57
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.139,上海 上海,00:12:39,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1765,,2018-08-06 23:02:26
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,113.234.93.159,辽宁 大连,00:15:44,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Njk,,2018-08-06 22:59:34
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:18:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2030,,2018-08-04 17:48:50
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.155.187,广东 深圳,00:00:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-04 17:48:20
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:08:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-06 22:58:42
d1977c4d685b3a321fbf991e9c1acb98_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:08:21,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1792,,2018-08-05 02:05:02
