视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,42.230.167.65,河南 驻马店,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-01 16:57:49
d1977c4d6864d01065246279c7da465b_d,,,112.65.1.180,上海 上海,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3135,,2018-09-01 16:53:01
d1977c4d6870761fac2f3b0e228ecd36_d,,,106.45.252.79,宁夏 未知,00:03:30,17.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1272,,2018-09-01 16:53:23
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,139.226.37.11,上海 上海,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-01 16:57:41
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,676818ff58423dbcc47d6696094a8971,117.150.181.250,湖北 黄冈,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-09-01 16:52:02
d1977c4d68ae15366bd1cd5675013a79_d,,,125.33.125.66,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-01 16:51:13
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-01 16:50:52
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,42.230.167.65,河南 驻马店,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 16:53:15
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,115.197.142.88,浙江 杭州,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-01 16:50:20
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,14.30.17.122,广东 未知,00:00:40,7.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2535,,2018-09-01 16:52:33
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,063268ba610f7510e4fb6df995393fa6,49.75.20.45,江苏 苏州,00:11:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-01 16:50:39
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-01 16:52:43
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-01 16:50:36
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,171.105.254.81,广西 河池,00:24:35,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3373,,2018-09-01 16:51:10
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,42.230.167.65,河南 驻马店,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 16:50:23
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,42.230.167.65,河南 驻马店,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 16:51:46
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,58.100.182.19,浙江 杭州,00:27:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1810,,2018-09-01 16:53:23
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,114.226.153.52,江苏 常州,00:09:17,40.91 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2288,,2018-09-01 16:45:38
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,42.230.167.65,河南 驻马店,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 16:35:58
d1977c4d685808f795e7f0198bd684b3_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-01 16:34:45
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.167,北京 北京,00:24:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-01 16:34:43
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.167,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-01 16:35:16
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,063268ba610f7510e4fb6df995393fa6,49.75.20.45,江苏 苏州,00:05:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-09-01 16:45:46
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,115.197.142.88,浙江 杭州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-01 16:35:37
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,115.197.142.88,浙江 杭州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-01 16:33:48
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,115.197.142.88,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-09-01 16:34:05
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,115.197.142.88,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-09-01 16:34:47
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 16:34:39
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.137,中国 未知,00:10:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2987,,2018-09-01 16:34:43
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.137,中国 未知,00:00:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-01 16:34:18
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 16:33:44
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,106.40.114.40,内蒙古 呼伦贝尔,00:01:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-09-01 16:28:55
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,223.104.247.137,中国 未知,00:00:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-01 16:34:04
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,,118.112.106.221,四川 成都,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-09-01 16:26:56
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,2abb01fc288cf4e5be77264dfee4c2ca,112.21.101.46,江苏 南通,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-01 16:27:10
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,123.116.136.201,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 16:27:34
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,114.226.153.52,江苏 常州,00:07:59,12.02 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2287,,2018-09-01 16:26:41
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:00:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-01 16:29:28
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-01 16:21:23
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,42.230.167.65,河南 驻马店,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-01 16:28:46
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,114.226.153.52,江苏 常州,00:01:07,16.21 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2286,,2018-09-01 16:27:54
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:00:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-01 16:20:51
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:00:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2925,,2018-09-01 16:21:10
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-09-01 16:20:50
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,210.45.255.112,安徽 合肥,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-01 16:20:24
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,171.105.254.81,广西 河池,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3373,,2018-09-01 16:29:15
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,124.115.135.35,陕西 宝鸡,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-09-01 16:19:57
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,210.45.255.112,安徽 合肥,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-01 16:13:00
d1977c4d685b3a321fbf991e9c1acb98_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-01 16:12:55
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,114.226.153.52,江苏 常州,00:07:50,30.11 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2286,,2018-09-01 16:13:55
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,139.226.37.11,上海 上海,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-01 16:14:28
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,123.116.136.201,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 16:14:21
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,42.230.167.65,河南 驻马店,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-01 16:12:23
d1977c4d689e652165c22e71b34412f4_d,,,124.115.135.99,陕西 宝鸡,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-09-01 16:07:28
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.116.122.194,广东 深圳,00:10:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/805,,2018-09-01 16:12:28
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,113.116.122.194,广东 深圳,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/805,,2018-09-01 16:13:33
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,fe669e3aa66bbd272302f77bcd4753ff,117.95.70.190,江苏 淮安,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-01 16:12:43
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,114.226.153.52,江苏 常州,00:08:37,34.61 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2285,,2018-09-01 16:07:56
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,139.226.37.11,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-09-01 16:12:20
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,114.250.248.181,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-09-01 16:12:46
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-01 16:06:36
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,42.230.167.65,河南 驻马店,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-01 16:06:20
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,120.40.169.217,福建 漳州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 16:07:21
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,120.40.169.217,福建 漳州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 15:56:17
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,45.115.218.143,中国 未知,00:11:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 15:56:49
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.31.144,四川 成都,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-01 16:12:33
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,114.226.153.52,江苏 常州,00:04:51,23.50 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2284,,2018-09-01 15:56:55
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.105.94.74,安徽 合肥,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-09-01 15:57:30
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,42.230.167.65,河南 驻马店,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-01 16:06:22
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,bba94ef29222df0d3c5ca4f31b98939e,113.24.114.232,山西 太原,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-09-01 15:57:13
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,14.18.29.142,广东 广州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-01 16:06:38
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,123.116.136.201,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 15:51:21
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.207,广东 广州,00:13:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 15:49:45
d1977c4d6886ce40ca4cf8b9a930aebc_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.207,广东 广州,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 15:50:44
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,120.40.169.217,福建 漳州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 15:49:33
d1977c4d682717f8f2d7ee640f88a144_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.207,广东 广州,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 15:50:21
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,114.226.153.52,江苏 常州,00:08:29,42.49 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2283,,2018-09-01 15:50:04
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.207,广东 广州,00:07:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 15:43:08
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,120.40.169.217,福建 漳州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 15:42:55
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,114.226.153.52,江苏 常州,00:06:19,29.19 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2282,,2018-09-01 15:43:52
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,45.115.218.143,中国 未知,00:13:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 15:42:21
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,123.116.136.201,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-01 15:36:31
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,140.243.45.208,福建 未知,00:19:51,44.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-09-01 15:37:38
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,139.226.37.11,上海 上海,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-09-01 15:36:18
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,58.34.205.215,上海 上海,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-01 15:36:37
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,183.166.128.170,安徽 黄山,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-01 15:38:04
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,45.115.218.143,中国 未知,00:03:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 15:37:42
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,140.243.45.208,福建 未知,00:03:00,12.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-09-01 15:37:37
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,fe669e3aa66bbd272302f77bcd4753ff,117.95.70.190,江苏 淮安,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-01 15:31:13
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,120.40.169.217,福建 漳州,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 15:31:23
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,120.40.169.217,福建 漳州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-01 15:31:20
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,114.226.153.52,江苏 常州,00:07:11,39.56 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2281,,2018-09-01 15:31:02
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.207,广东 广州,00:09:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 15:30:15
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.139,广东 广州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1797,,2018-09-01 15:36:00
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,45.115.218.143,中国 未知,00:03:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-09-01 15:30:17
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,42.230.167.65,河南 驻马店,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-09-01 15:30:27
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,183.166.128.170,安徽 黄山,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-01 15:30:34
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,140.243.45.208,福建 未知,00:06:04,21.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=828,,2018-09-01 15:30:30
