视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,117.80.149.64,江苏 苏州,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-14 19:30:38
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,,1.58.73.218,黑龙江 哈尔滨,00:15:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-14 19:33:35
d1977c4d6842cda78bd4372f2e9d95e9_d,路飞项目结尾总结和叮嘱,,1.58.73.218,黑龙江 哈尔滨,00:00:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-14 19:31:32
d1977c4d682717f8f2d7ee640f88a144_d,,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 19:30:12
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,219.132.210.104,广东 东莞,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-14 19:30:31
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 19:30:26
d1977c4d6896e2860246fe49b435d9ec_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:14:49,44.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1984,,2018-12-14 19:32:04
d1977c4d68c327b733e466ec48cdfa5e_d,,,183.40.32.220,广东 未知,00:11:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-12-14 19:29:08
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:02:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2919,,2018-12-14 19:31:13
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:13:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/181,,2018-12-14 19:34:43
d1977c4d6822ab865f22afddbc6f8731_d,43-企业Shell面试题5：MySQL分库备份案例分析及开发实现_batch,,113.200.204.63,陕西 未知,00:11:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3479,,2018-12-14 19:31:32
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,113.200.204.63,陕西 未知,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3479,,2018-12-14 19:21:02
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,82f357d2859ef95558eff654258af42b,114.240.187.152,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-14 19:21:04
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,219.132.210.104,广东 东莞,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-14 19:20:33
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,117.80.149.64,江苏 苏州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-14 19:20:08
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,223.104.145.148,江苏 未知,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-12-14 19:32:12
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,61.165.157.147,上海 上海,00:11:53,103.02 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2293,,2018-12-14 19:29:24
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,36.149.0.127,江苏 未知,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-14 19:23:04
d1977c4d682d9c028609fec5db2b6ee0_d,,8aa440b4c7193509914e5aa66e3087e8,140.206.251.41,上海 上海,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-12-14 19:32:21
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-14 19:29:39
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.72.69.227,北京 北京,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-14 19:23:30
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,183.205.178.112,河南 周口,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-12-14 19:20:01
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,119.123.214.62,广东 深圳,00:09:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2573,,2018-12-14 19:30:20
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,113.110.231.41,广东 深圳,00:08:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2018-12-14 19:30:21
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,113.110.143.130,广东 深圳,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-14 19:23:19
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,113.110.231.41,广东 深圳,00:00:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2018-12-14 19:30:13
d1977c4d687bd47b159f806d19e11f4a_d,,,116.210.227.126,湖北 随州,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-12-14 19:21:41
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,42.58.208.26,辽宁 铁岭,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-14 19:15:57
d1977c4d68f4d0e43311d595c94920e7_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-14 19:23:12
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,183.193.181.199,上海 上海,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2207,,2018-12-14 19:21:39
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-14 19:15:52
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.193.181.199,上海 上海,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-12-14 19:23:09
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,183.193.181.199,上海 上海,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/698,,2018-12-14 19:23:45
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,183.21.83.115,广东 茂名,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-12-14 19:23:04
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,112.97.63.66,广东 深圳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 19:20:31
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,112.97.59.66,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 19:15:30
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-14 19:23:03
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 19:14:48
d1977c4d68c327b733e466ec48cdfa5e_d,,,117.84.74.64,江苏 无锡,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-14 19:29:28
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,120.230.163.96,中国 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-14 19:21:18
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:06:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2919,,2018-12-14 19:23:32
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,112.97.59.66,广东 深圳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 19:21:16
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,2ba6b08d53a4fd27057a32537e2d55ae,123.66.145.64,北京 北京,00:00:10,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro,,2018-12-14 19:15:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,117.84.74.64,江苏 无锡,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-14 19:23:38
d1977c4d683f0b0ec3866fd55e48615d_d,,,202.114.78.109,湖北 武汉,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5072,,2018-12-14 19:30:18
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 19:30:07
d1977c4d68419f59beed2d564ba3d380_d,,,171.223.104.21,四川 成都,00:08:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2062,,2018-12-14 19:30:05
d1977c4d685ab4bcab2035d16a6921f0_d,,,36.149.0.127,江苏 未知,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-14 19:30:16
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-14 19:29:09
d1977c4d6886ce40ca4cf8b9a930aebc_d,,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 19:19:59
d1977c4d68c327b733e466ec48cdfa5e_d,,,117.84.74.64,江苏 无锡,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-14 19:21:41
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,61.144.174.111,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-12-14 19:21:41
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,124.226.47.26,广西 柳州,00:11:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2018-12-14 19:16:05
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.244.193,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-14 19:21:10
d1977c4d6882347318ac7b042adf2c19_d,,67de9c8c76a65a436c0c1cbadd7f099e,49.7.3.252,北京 北京,00:04:29,62.85 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4462,,2018-12-14 19:23:23
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,112.97.59.66,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 19:23:17
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,58.38.241.56,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-14 19:16:08
d1977c4d68e37620d9a093151cb87a99_d,,,117.89.15.211,江苏 南京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5759,,2018-12-14 19:23:50
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,183.205.178.112,河南 周口,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-12-14 19:23:37
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,112.97.59.66,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 19:29:17
d1977c4d68cc8640107cfe29ea31bfb2_d,26pandas常用函数_batch,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-14 19:19:28
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,175.169.128.48,辽宁 沈阳,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-14 19:15:37
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,40ba978e824e04936a12bb366bbdae73,101.75.130.254,河北 秦皇岛,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-14 19:30:22
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.38.241.56,上海 上海,00:27:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-14 19:29:54
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,115.200.252.213,浙江 杭州,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-12-14 19:29:11
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,175.169.128.48,辽宁 沈阳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-14 19:19:30
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,49.80.237.140,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-12-14 19:14:57
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,123.138.233.84,陕西 汉中,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-12-14 19:20:25
d1977c4d68c17292e5ec6d8e9269d659_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:16:12,86.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1983,,2018-12-14 19:14:35
d1977c4d68bb7ef41d2683f357b0b374_d,,,27.18.119.53,湖北 武汉,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2018-12-14 19:20:29
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.155,天津 天津,00:23:53,135.71 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/575,,2018-12-14 19:14:31
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,115.200.252.213,浙江 杭州,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-12-14 19:23:18
d1977c4d68b1ff247d30ad125d77ef44_d,,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 19:29:32
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,115.200.252.213,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-12-14 19:15:53
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 19:15:57
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,183.193.181.199,上海 上海,00:18:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/688,,2018-12-14 19:10:27
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,40ba978e824e04936a12bb366bbdae73,101.75.130.254,河北 秦皇岛,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-14 19:14:14
d1977c4d6840dce3163d6f3c5747787c_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-14 19:23:36
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,124.226.47.26,广西 柳州,00:11:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2018-12-14 19:10:01
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 19:14:49
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 19:12:02
d1977c4d6896de0cc18773cd4badf4eb_d,,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:14:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1780,,2018-12-14 19:15:55
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-14 19:14:12
d1977c4d68c94a6e8b3a7295526c3481_d,,,211.151.207.195,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858,,2018-12-14 18:40:38
d1977c4d68fe010f4fa51d5cb4916811_d,,,211.151.207.195,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858,,2018-12-14 19:15:56
d1977c4d6887da9c7564fa4e091c3009_d,,67de9c8c76a65a436c0c1cbadd7f099e,49.7.3.252,北京 北京,00:18:24,69.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4460,,2018-12-14 19:15:20
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 18:36:59
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,183.193.181.199,上海 上海,00:07:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/688,,2018-12-14 18:39:00
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:02:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1780,,2018-12-14 19:10:29
d1977c4d6845dd89101bf868d85f1645_d,,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:02:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2919,,2018-12-14 19:12:08
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.244.193,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-14 18:36:54
d1977c4d685808f795e7f0198bd684b3_d,,b4f411358c4a80e69f64cab04e5a7e53,60.179.22.177,浙江 宁波,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-14 18:36:21
d1977c4d68743135930448164dc4362c_d,13派生_batch,edc6bbfb41a59a1302b3f3152e72b084,112.65.13.48,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-14 18:36:37
d1977c4d68c17292e5ec6d8e9269d659_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:42,3.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1983,,2018-12-14 18:40:36
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 18:39:14
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,223.72.37.181,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-12-14 18:34:20
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-14 18:37:17
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,180.166.28.68,上海 上海,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-12-14 18:37:12
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,183.230.4.74,重庆 重庆,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-14 18:38:37
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,112.97.59.66,广东 深圳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-12-14 18:39:20
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-14 18:40:09
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,116.232.95.209,上海 上海,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2018-12-14 18:28:51
