视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,42.91.102.186,甘肃 兰州,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-17 22:00:26
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,182.36.247.2,山东 东营,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-17 21:52:19
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,218.92.4.253,江苏 连云港,00:03:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2918,,2018-08-17 21:59:38
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,139.205.23.44,四川 德阳,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-17 21:51:00
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,219.133.158.103,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-17 21:52:26
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,218.92.4.253,江苏 连云港,00:03:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2917,,2018-08-17 21:51:59
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,218.92.4.253,江苏 连云港,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-08-17 21:49:37
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,113.116.170.157,广东 深圳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-08-17 21:50:02
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,123.116.185.201,北京 北京,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-17 21:51:39
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,111.198.231.228,北京 北京,00:08:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2556,,2018-08-17 21:52:11
d1977c4d6856e4f4006956772e035c51_d,,,180.119.160.41,江苏 扬州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-17 21:52:32
d1977c4d685011576e0342756cd9f8e8_d,,,106.37.233.114,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3389,,2018-08-17 21:49:24
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,223.73.52.0,广东 广州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-17 21:44:47
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,219.133.158.103,广东 深圳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-17 21:49:38
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,139.205.23.44,四川 德阳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-17 21:50:13
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-17 21:50:15
d1977c4d68808682362818e4d132f3a3_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.200,广东 深圳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-17 21:50:04
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,111.197.250.45,北京 北京,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-08-17 21:45:10
d1977c4d6839f93eb5a65ae9f7473536_d,,,58.213.184.178,江苏 南京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-08-17 21:49:57
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,182.36.247.2,山东 东营,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-17 21:43:06
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,111.198.231.228,北京 北京,00:09:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2555,,2018-08-17 21:45:06
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,218.92.4.253,江苏 连云港,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2917,,2018-08-17 21:45:01
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,123.139.95.52,陕西 西安,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-17 21:45:10
d1977c4d680268c295d396b8cd0fd906_d,,,58.213.184.178,江苏 南京,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-08-17 21:44:58
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.182,新疆 昌吉回族自治州,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3447,,2018-08-17 21:45:10
d1977c4d680268c295d396b8cd0fd906_d,,,58.213.184.178,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-08-17 21:44:18
d1977c4d680268c295d396b8cd0fd906_d,,,58.213.184.178,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2135,,2018-08-17 21:49:33
d1977c4d688156d26d25a491e1b33d27_d,,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-17 21:44:00
d1977c4d68a109532fb3392292c3bf0c_d,,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-17 21:45:04
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,219.133.158.103,广东 深圳,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-17 21:43:31
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,42.91.102.186,甘肃 兰州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-17 21:43:21
d1977c4d68a109532fb3392292c3bf0c_d,,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-17 21:43:38
d1977c4d6876e08c72eaefaf228493c3_d,,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-17 21:42:42
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,111.198.231.228,北京 北京,00:05:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2554,,2018-08-17 21:42:33
d1977c4d682c44e3c7a4b9c872607a92_d,,,112.65.1.115,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3118,,2018-08-17 21:42:51
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,219.133.158.103,广东 深圳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-17 21:49:39
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,112.65.1.115,上海 上海,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-08-17 21:50:15
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-17 21:43:15
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,111.198.231.228,北京 北京,00:03:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2553,,2018-08-17 21:49:24
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-17 21:44:15
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,139.205.23.44,四川 德阳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-17 21:49:30
d1977c4d681e69c4b0cf83d27df99793_d,,,182.36.247.2,山东 东营,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-17 21:43:14
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.103,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-17 21:41:42
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-17 21:42:58
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-17 21:44:18
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-17 21:43:44
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,111.197.250.45,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-08-17 21:45:01
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,218.92.4.253,江苏 连云港,00:09:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2915,,2018-08-17 21:45:03
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,111.197.250.45,北京 北京,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2357,,2018-08-17 21:44:19
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-17 21:42:41
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,219.133.158.103,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-17 21:19:40
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,219.133.158.103,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-17 21:15:18
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,8130753d07bd57230aa3e1023696129e,36.60.197.35,安徽 合肥,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-17 21:15:33
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,accfe66200b930510ddbc77250c26421,223.72.87.49,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-17 21:17:44
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.34,广东 东莞,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-17 21:17:22
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,223.73.52.0,广东 广州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-17 21:14:26
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,58.213.184.178,江苏 南京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-17 21:16:01
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,58.213.184.178,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-17 21:14:18
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,58.213.184.178,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-17 21:17:37
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,112.10.84.234,浙江 杭州,00:24:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2055,,2018-08-17 21:14:42
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,218.92.4.253,江苏 连云港,00:09:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2916,,2018-08-17 21:21:02
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,218.92.4.253,江苏 连云港,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2914,,2018-08-17 21:21:15
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,218.92.4.253,江苏 连云港,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2909,,2018-08-17 21:14:04
d1977c4d68808682362818e4d132f3a3_d,,,218.92.4.253,江苏 连云港,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2974,,2018-08-17 21:15:18
d1977c4d684420ca49ece93414785a88_d,,,58.213.184.178,江苏 南京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-08-17 21:08:19
d1977c4d689e97d260946947aad07282_d,,,180.119.160.41,江苏 扬州,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-17 21:15:04
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,45.115.216.186,中国 未知,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-17 21:05:48
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,58.213.184.178,江苏 南京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-17 21:07:37
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,58.213.184.178,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-17 21:06:36
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,58.213.184.178,江苏 南京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-08-17 21:08:46
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,111.198.231.228,北京 北京,00:18:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-08-17 21:06:18
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,111.197.250.45,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-08-17 21:07:06
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,111.198.231.228,北京 北京,00:00:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2553,,2018-08-17 21:00:49
d1977c4d68428559e571b9dbe2223d91_d,,,42.91.102.186,甘肃 兰州,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-17 21:15:31
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.182,新疆 昌吉回族自治州,00:05:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3446,,2018-08-17 20:59:18
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-17 21:00:43
d1977c4d68b2c013cbf7afc7bf78eb38_d,,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-17 21:00:24
d1977c4d68808682362818e4d132f3a3_d,,,123.113.242.50,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-17 21:01:15
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,123.139.95.52,陕西 西安,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-17 21:01:02
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,112.10.84.234,浙江 杭州,00:11:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2054,,2018-08-17 20:59:13
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,221.196.102.183,天津 天津,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-17 20:58:36
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-17 21:01:09
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,221.196.102.183,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-17 20:58:09
d1977c4d686ce113c701959029ebc876_d,,,221.196.102.183,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-17 21:01:22
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,223.73.52.0,广东 广州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-17 20:59:52
d1977c4d688de28234ca5591622b8cf4_d,,,106.37.233.114,北京 北京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3388,,2018-08-17 20:58:55
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-17 21:00:36
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,58.100.187.150,浙江 杭州,00:14:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-08-17 20:58:45
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,139.205.23.44,四川 德阳,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-17 21:01:02
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,42.91.102.186,甘肃 兰州,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-17 20:58:21
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-17 20:59:16
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,111.197.250.45,北京 北京,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-08-17 20:59:36
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,218.241.251.171,北京 北京,00:30:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-17 20:34:18
d1977c4d68105ec891abdfe8a4805439_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.34,广东 东莞,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-17 20:33:55
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,,112.10.84.234,浙江 杭州,00:15:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1937,,2018-08-17 20:35:56
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,58.100.187.150,浙江 杭州,00:14:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-08-17 20:35:53
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-17 20:35:21
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,42.91.102.186,甘肃 兰州,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-17 20:34:41
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,58.100.187.150,浙江 杭州,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1269,,2018-08-17 20:26:28
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.182,新疆 昌吉回族自治州,00:09:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3445,,2018-08-17 20:28:12
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,cdb90b0e477b8b57d4e609d12ecf29e1,50.226.220.90,美国 未知,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-17 20:24:10
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,111.197.250.45,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-08-17 20:17:18
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,58.100.187.150,浙江 杭州,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-08-17 20:23:53
