视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e059acf5aaa3740c112f83_d,,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-28 19:13:14
d1977c4d682664f3cac7f9e1d2156549_d,,,61.140.160.54,广东 广州,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4540,,2018-10-28 19:12:50
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,27.220.0.243,山东 菏泽,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3954,,2018-10-28 19:14:10
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,113.104.219.241,广东 深圳,00:05:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 19:14:20
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,123.118.23.57,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-28 19:07:52
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,113.66.196.25,广东 广州,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-28 19:06:23
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,58.46.19.73,湖南 娄底,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-28 19:08:06
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,117.158.127.58,河南 平顶山,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5027,,2018-10-28 19:06:19
d1977c4d68b0287d4cae091454bb3175_d,,,58.213.184.178,江苏 南京,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-10-28 19:13:31
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,60.185.101.210,浙江 衢州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 19:08:20
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,202.120.234.66,上海 上海,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/285,,2018-10-28 19:13:45
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,60.185.101.210,浙江 衢州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-28 19:08:14
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-28 19:12:58
d1977c4d68c565934dcf6562aba9e826_d,,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3691,,2018-10-28 19:13:24
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,49.80.129.18,江苏 无锡,00:27:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-28 19:06:26
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-28 19:08:04
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,221.13.42.171,贵州 遵义,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-28 19:05:42
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,1e0c76f8d12767b068422c856b107d00,121.14.14.21,广东 广州,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 19:08:15
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,221.13.42.171,贵州 遵义,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-10-28 19:08:00
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,221.13.42.171,贵州 遵义,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-10-28 19:07:09
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,221.13.42.171,贵州 遵义,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-10-28 19:05:43
d1977c4d685ab4bcab2035d16a6921f0_d,,,183.226.115.102,重庆 重庆,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-10-28 19:06:45
d1977c4d689921369985c255ea53beed_d,,,218.19.205.176,广东 广州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-28 19:08:19
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-28 19:06:29
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-28 19:08:43
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,0913a6e69a2f81ff9c9b15cb22305179,106.2.227.39,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-28 19:08:05
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,59.83.201.116,山东 济南,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-28 19:05:48
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,221.13.42.171,贵州 遵义,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-10-28 19:08:12
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,101.75.90.38,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 18:43:47
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,c911c60bc39e4220abc89d77f2da86b4,125.33.200.217,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-28 18:45:27
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,113.104.219.241,广东 深圳,00:13:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 19:06:24
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,101.75.90.38,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-28 18:45:47
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,1e0c76f8d12767b068422c856b107d00,121.14.14.21,广东 广州,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 18:45:05
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,113.66.196.25,广东 广州,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-28 18:43:44
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,27.151.252.171,福建 泉州,00:01:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-10-28 18:45:59
d1977c4d686581e8911e6c0310df0fb0_d,,,113.79.13.59,广东 东莞,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-28 18:44:38
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.123,广东 东莞,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-28 18:38:35
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,120.229.24.102,中国 未知,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-28 18:37:56
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-28 18:38:42
d1977c4d68ee2112530c6cf06918f957_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4509,,2018-10-28 18:37:07
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,1e0c76f8d12767b068422c856b107d00,121.14.14.21,广东 广州,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 18:30:54
d1977c4d68dfb8fabc48af0d807c45b6_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4509,,2018-10-28 18:30:40
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-28 18:36:11
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.212,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-28 18:31:12
d1977c4d684e1c27cd3a18b3923de6ce_d,,,223.72.71.161,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-28 18:30:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,220.172.55.61,贵州 贵阳,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 18:30:50
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,111.10.255.223,重庆 重庆,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-28 18:30:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,220.172.55.61,贵州 贵阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 18:29:27
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,111.10.255.223,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-28 18:30:15
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,118.113.89.72,四川 成都,00:05:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-10-28 19:07:08
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,223.87.230.224,四川 成都,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-28 18:28:20
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,27.151.252.171,福建 泉州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-10-28 18:30:06
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,ec8e2c8d11b04e6d5d38e5e118ca0256,123.116.177.111,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-28 19:23:07
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,171.210.167.50,四川 未知,00:25:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-28 18:29:40
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-28 18:28:57
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,118.113.89.72,四川 成都,00:06:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/208,,2018-10-28 18:22:31
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,171.210.167.50,四川 未知,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-28 18:23:14
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,183.12.100.156,广东 深圳,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-10-28 18:28:38
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,223.87.244.3,四川 成都,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-28 18:22:45
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,27.151.252.171,福建 泉州,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2172,,2018-10-28 18:28:19
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,120.229.24.102,中国 未知,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-28 18:23:48
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-28 18:28:27
d1977c4d684e1c27cd3a18b3923de6ce_d,,,223.72.71.161,北京 北京,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-28 18:21:44
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,223.87.244.3,四川 成都,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-28 18:21:47
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,1e0c76f8d12767b068422c856b107d00,121.14.14.21,广东 广州,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 18:21:28
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.118,广东 东莞,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-28 18:23:45
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-28 18:24:01
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,118.113.89.72,四川 成都,00:07:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/208,,2018-10-28 18:21:20
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,223.72.71.161,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-28 18:21:48
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,113.104.219.241,广东 深圳,00:22:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-10-28 18:28:36
d1977c4d68d56951fcfd53a34334aea1_d,,,221.236.157.94,四川 内江,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 18:21:08
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,49.80.129.18,江苏 无锡,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-10-28 18:21:08
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,27.151.252.171,福建 泉州,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-10-28 18:22:05
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-28 18:07:22
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,183.12.100.156,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-10-28 18:07:20
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,223.87.230.224,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-28 18:21:11
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,59.63.206.168,江西 南昌,00:33:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2018-10-28 18:07:32
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,120.229.24.102,中国 未知,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-10-28 18:08:29
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,111.10.255.223,重庆 重庆,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-28 18:21:11
d1977c4d687dc93dd867a6e23f85e090_d,,,113.79.13.59,广东 东莞,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-28 18:05:20
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,113.109.40.107,广东 广州,00:06:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2503,,2018-10-28 18:08:21
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,220.172.55.61,贵州 贵阳,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 18:05:10
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,223.12.174.77,山西 太原,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-28 18:05:05
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,113.66.196.25,广东 广州,00:17:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-28 18:08:44
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-10-28 18:07:13
d1977c4d6895a9813f08b3c04496e671_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-28 18:09:02
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,1e0c76f8d12767b068422c856b107d00,121.14.14.23,广东 广州,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-28 18:05:07
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,123.115.253.137,北京 北京,00:24:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-28 18:08:35
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,111.10.255.223,重庆 重庆,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-28 18:08:06
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,220.172.55.61,贵州 贵阳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-28 18:05:07
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,211.140.94.18,浙江 嘉兴,00:04:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/847,,2018-10-28 18:06:50
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,183.12.100.156,广东 深圳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-10-28 18:07:18
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,183.131.109.135,浙江 嘉兴,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-10-28 18:06:18
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,183.131.109.135,浙江 嘉兴,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-10-28 17:56:24
d1977c4d6801da84bdfd7b6378c5ce00_d,,,221.236.157.94,四川 内江,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-28 18:06:20
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,223.87.230.224,四川 成都,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-28 17:58:11
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,111.10.255.223,重庆 重庆,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-28 18:00:18
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,59.63.206.168,江西 南昌,00:10:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2018-10-28 17:56:02
d1977c4d68289f1612bf06ad58196441_d,,,101.30.4.106,河北 廊坊,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-10-28 17:56:29
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,223.87.244.3,四川 成都,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-28 17:58:10
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,58.211.175.118,江苏 苏州,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-28 17:49:10
d1977c4d68ca45e7e879468eebc28a0e_d,,,113.66.196.25,广东 广州,00:10:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-28 17:48:44
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,223.87.230.224,四川 成都,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-28 17:49:42
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,58.211.175.118,江苏 苏州,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-28 17:47:10
