视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,183.209.147.117,江苏 南京,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-26 18:59:20
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,125.42.212.75,河南 信阳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-26 18:58:49
d1977c4d68ac97817c026625950e9ec4_d,,,180.139.208.79,广西 梧州,00:11:49,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2299,,2018-08-26 18:56:00
d1977c4d68ac97817c026625950e9ec4_d,,,180.139.208.79,广西 梧州,00:11:49,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2299,,2018-08-26 18:56:31
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,183.209.147.117,江苏 南京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-26 18:57:43
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,183.209.147.117,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-26 18:56:01
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.5,江苏 无锡,00:13:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1085,,2018-08-26 18:57:42
d1977c4d6828cf038a3fcac8f89b54ee_d,,,111.199.185.124,北京 北京,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-26 18:56:24
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,112.5.248.16,福建 未知,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-26 18:57:32
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,43dfc990f58ee26183725af88d719f21,49.7.3.224,北京 北京,00:03:52,9.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2176,,2018-08-26 18:51:11
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,45.115.218.143,中国 未知,00:02:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/406,,2018-08-26 18:50:31
d1977c4d6891a901b64c2a2b84ec899f_d,,,111.199.185.124,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-26 18:56:43
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,45.115.218.143,中国 未知,00:00:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/577,,2018-08-26 18:56:27
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,114.97.98.18,安徽 合肥,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-26 18:48:58
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.5,江苏 无锡,00:04:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1084,,2018-08-26 18:56:23
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,223.93.61.67,浙江 金华,00:26:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-26 18:48:57
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,58.100.111.109,浙江 杭州,00:15:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2642,,2018-08-26 18:45:52
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:02:18,31.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2640,,2018-08-26 18:46:28
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,36.63.213.89,安徽 芜湖,00:06:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-26 18:47:17
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,112.5.248.16,福建 未知,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-26 18:38:34
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,223.72.57.47,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-26 18:39:31
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,112.5.248.16,福建 未知,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-26 18:39:02
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,112.5.248.16,福建 未知,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-26 18:39:02
d1977c4d68c0aa293bed11bd53a24736_d,,,112.65.1.180,上海 上海,00:40:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3123,,2018-08-26 18:40:06
d1977c4d689a9a6780b0d349c3ca280d_d,,,111.199.185.124,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-26 18:38:39
d1977c4d68bf64d36a02e415318c98ea_d,,,180.139.208.79,广西 梧州,00:20:24,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-26 18:39:43
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,223.72.57.47,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-26 18:46:27
d1977c4d68bf64d36a02e415318c98ea_d,,,180.139.208.79,广西 梧州,00:00:09,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-26 18:37:21
d1977c4d68bf64d36a02e415318c98ea_d,,,180.139.208.79,广西 梧州,00:00:09,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-26 18:39:45
d1977c4d68be6be6c23355fcae780bfe_d,,,180.139.208.79,广西 梧州,00:00:09,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-26 18:37:42
d1977c4d68bf64d36a02e415318c98ea_d,,,180.139.208.79,广西 梧州,00:00:04,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-26 18:38:18
d1977c4d68bf64d36a02e415318c98ea_d,,,180.139.208.79,广西 梧州,00:00:04,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-26 18:39:31
d1977c4d68be6be6c23355fcae780bfe_d,,,180.139.208.79,广西 梧州,00:00:10,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-26 18:37:16
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.5,江苏 无锡,00:07:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1083,,2018-08-26 18:38:49
d1977c4d6809beee8e47304100f4e4b5_d,,,111.199.185.124,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-26 18:39:09
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,123.54.24.21,河南 商丘,00:06:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-08-26 18:39:32
d1977c4d68275844a61700b834d824b9_d,,,111.199.185.124,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-26 18:37:46
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,61.144.174.58,广东 深圳,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-26 18:37:23
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,61.144.174.58,广东 深圳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-26 18:38:49
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,43dfc990f58ee26183725af88d719f21,49.7.3.209,北京 北京,00:16:46,49.93 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2175,,2018-08-26 18:37:17
d1977c4d6810b3f7c18edac023168d4e_d,,,111.199.185.124,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-26 18:26:54
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.37.229.154,陕西 咸阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-26 18:26:47
d1977c4d6844703c92018d51c3845ccd_d,,,111.199.185.124,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-26 18:24:07
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,120.34.161.51,福建 漳州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-26 18:26:31
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,61.144.174.58,广东 深圳,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-26 18:25:27
d1977c4d6884afe45e00de92b6991d77_d,,,111.199.185.124,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-26 18:23:25
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:02:13,49.00 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2640,,2018-08-26 18:26:42
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,120.34.161.51,福建 漳州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-26 18:25:20
d1977c4d68808682362818e4d132f3a3_d,,,120.34.161.51,福建 漳州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-26 18:25:46
d1977c4d685d1121a81f68064e9257b1_d,,,111.199.185.124,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-26 18:25:09
d1977c4d682ef7897c3ee8ce489217be_d,,,111.199.185.124,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-26 18:23:48
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.1,陕西 未知,00:09:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-08-26 18:17:25
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,9aea9045cc9897301801c8a692969937,111.198.224.168,北京 北京,00:03:30,60.05 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2968,,2018-08-26 18:17:56
d1977c4d684a945412018713ecbe17b3_d,,,111.199.185.124,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-26 18:16:51
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,534b44a19bf18d20b71ecc4eb77c572f,219.142.154.134,北京 北京,00:24:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3604,,2018-08-26 18:09:12
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,125.69.150.167,四川 成都,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2018-08-26 18:16:43
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,223.72.57.47,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-26 18:07:32
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.244.88.90,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-26 18:25:52
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,111.199.185.124,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-26 18:10:06
d1977c4d68762ac710f6c192cdba7da0_d,,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-08-26 18:10:15
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,43dfc990f58ee26183725af88d719f21,49.7.3.230,北京 北京,00:14:58,51.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2174,,2018-08-26 18:07:30
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,14.20.88.233,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-26 18:10:15
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,14.20.88.233,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-26 18:09:35
d1977c4d684db940810563d89a0d66e2_d,,,218.30.100.210,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-26 18:02:53
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:16:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2432,,2018-08-26 18:09:25
d1977c4d680e17cfec6213b4b763499d_d,,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-26 18:08:14
d1977c4d681d1c6867b6d994d62c8060_d,,,111.199.185.124,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-26 18:07:43
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,223.72.57.47,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-26 18:01:15
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,43dfc990f58ee26183725af88d719f21,49.7.3.201,北京 北京,00:05:59,19.88 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2173,,2018-08-26 18:01:55
d1977c4d6856e4f4006956772e035c51_d,,,111.199.185.124,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-26 18:07:33
d1977c4d6878f791f4a8e493ce106d9b_d,,,218.30.100.223,北京 北京,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-26 18:01:27
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,113.77.204.252,广东 东莞,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-26 18:08:17
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,112.5.248.16,福建 未知,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-26 18:01:39
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-08-26 18:02:16
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2018-08-26 18:01:25
d1977c4d689e97d260946947aad07282_d,,,111.199.185.124,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-26 18:00:24
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,139.226.37.11,上海 上海,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-26 18:01:46
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,112.5.248.16,福建 未知,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-26 18:01:09
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,139.226.37.11,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-26 18:08:20
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,114.84.94.107,上海 上海,00:00:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-08-26 18:02:37
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,114.84.94.107,上海 上海,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-08-26 18:02:36
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.55,广东 深圳,00:18:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2893,,2018-08-26 17:59:29
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,114.84.94.107,上海 上海,00:00:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/806,,2018-08-26 18:00:29
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,114.84.94.107,上海 上海,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/805,,2018-08-26 18:01:29
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.55,广东 深圳,00:02:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2969,,2018-08-26 18:01:40
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.5,江苏 无锡,00:13:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1082,,2018-08-26 18:00:20
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,123.54.24.21,河南 商丘,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1238,,2018-08-26 17:43:57
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,139.226.37.11,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-26 17:59:09
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-08-26 18:00:27
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,125.69.150.167,四川 成都,00:24:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-08-26 17:44:34
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,114.240.71.14,北京 北京,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-08-26 17:44:09
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,210.51.42.145,上海 上海,00:10:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1766,,2018-08-26 17:41:34
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,223.93.61.67,浙江 金华,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-26 17:44:00
d1977c4d68a8c2dd3aff95361210eaa9_d,,,113.77.204.252,广东 东莞,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-26 17:41:05
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,36.102.220.1,内蒙古 乌兰察布,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-26 17:41:37
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,223.93.61.67,浙江 金华,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-26 17:43:18
d1977c4d687726758faa629dcb080927_d,,,113.77.204.252,广东 东莞,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-26 17:42:39
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,114.226.156.147,江苏 常州,00:07:29,27.36 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2268,,2018-08-26 17:42:01
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,58.48.156.87,湖北 武汉,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-26 17:35:36
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,43dfc990f58ee26183725af88d719f21,49.7.3.235,北京 北京,00:22:26,110.70 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2172,,2018-08-26 17:33:22
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,115.200.209.30,浙江 杭州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-26 17:35:31
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,3e50339fd3fc5b08185701f26b13b604,122.226.183.121,浙江 台州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-26 17:34:16
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,c0a24b98e089b6b0f5d3674430cebe0c,140.243.166.173,福建 未知,00:57:46,126.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=820,,2018-08-26 17:36:27
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,115.200.209.30,浙江 杭州,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-26 17:34:16
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.140,广西 南宁,00:19:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2431,,2018-08-26 17:34:34
