视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,111.226.239.150,河北 沧州,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1086,,2019-01-22 14:31:39
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,202.110.83.162,河南 驻马店,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-22 14:29:54
d1977c4d6839f93eb5a65ae9f7473536_d,,,223.104.102.39,河北 未知,00:05:20,6.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2136,,2019-01-22 14:30:57
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,d7d1d7937eee03e4d58e3a3ddf76898e,103.83.160.37,亚太地区 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2019-01-22 14:30:30
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,113.119.156.237,广东 广州,00:11:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/308,,2019-01-22 14:29:22
d1977c4d68e3fa298b519d0a662cda89_d,03-登录状态显示,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6726,,2019-01-22 14:31:24
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4601,,2019-01-22 14:29:33
d1977c4d68817d057839fd3199cec3d0_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-22 14:30:47
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,14.113.140.229,广东 湛江,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-22 14:30:41
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:19:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3881,,2019-01-22 14:30:18
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,59.41.223.118,广东 广州,00:17:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2397,,2019-01-22 14:23:53
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,223.223.193.194,北京 北京,00:24:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2019-01-22 14:16:05
d1977c4d68e059acf5aaa3740c112f83_d,,80f8f69c32374ff41b4bef72c136ddf8,54.222.61.40,北京 北京,00:09:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2019-01-22 14:24:13
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,101.86.235.163,上海 上海,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-22 14:14:21
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,114.221.19.250,江苏 南京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3548,,2019-01-22 14:14:55
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,101.229.73.59,上海 上海,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-22 14:25:07
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,118.113.89.70,四川 成都,00:05:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 14:14:02
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,58.33.13.247,上海 上海,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2019-01-22 14:15:10
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,,1.202.247.101,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4464,,2019-01-22 14:14:14
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,125.46.77.110,河南 郑州,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-22 14:21:33
d1977c4d6868cbea1f66dc4a41f28e8b_d,09 第三章第九节 python数据类型之间的转化-,,27.67.130.11,越南 未知,00:32:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6271,,2019-01-22 14:14:20
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2019-01-22 14:14:17
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,a9e17e29955518726e24df64db533b66,114.87.238.16,上海 上海,00:14:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5167,,2019-01-22 14:16:05
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,119.147.216.18,广东 深圳,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2019-01-22 14:24:09
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:10:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2264,,2019-01-22 14:14:09
d1977c4d680268c295d396b8cd0fd906_d,,,223.104.102.39,河北 未知,00:07:44,31.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2135,,2019-01-22 14:23:58
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,118.113.89.70,四川 成都,00:02:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 14:14:26
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:24:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/670,,2019-01-22 14:09:05
d1977c4d682be439a405da71ab25718a_d,36、jenkins 安装、配置nexus_batch,,106.47.124.155,天津 天津,00:28:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-22 14:14:10
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,118.113.89.70,四川 成都,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 14:15:11
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,183.205.178.226,河南 周口,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2019-01-22 14:13:43
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:41:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-22 14:09:23
d1977c4d68ea601e509f967cefb80993_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6726,,2019-01-22 14:13:58
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,220.248.58.35,上海 上海,00:12:10,58.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2396,,2019-01-22 14:08:43
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.103,浙江 杭州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534,,2019-01-22 14:08:39
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,116.7.245.184,广东 深圳,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-22 14:08:20
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,118.113.89.70,四川 成都,00:01:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 14:08:59
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,101.86.235.163,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-22 14:09:17
d1977c4d68808682362818e4d132f3a3_d,,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.87,四川 成都,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2974,,2019-01-22 14:08:49
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,61.148.243.216,北京 北京,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-22 14:09:17
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,115.196.91.120,浙江 杭州,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-22 14:07:04
d1977c4d6889768f79d2be8e4c1f16ba_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6720,,2019-01-22 14:07:26
d1977c4d68b9f3810b6ae1e5be8dc2ad_d,,,115.151.223.67,江西 萍乡,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6654,,2019-01-22 14:07:24
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,106.47.124.155,天津 天津,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-22 14:08:31
d1977c4d680f4039ef9f235128cedf25_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6713,,2019-01-22 14:08:11
d1977c4d681e69c4b0cf83d27df99793_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:02:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2264,,2019-01-22 14:07:06
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,210.12.100.2,北京 北京,00:09:09,54.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2921,,2019-01-22 14:14:04
d1977c4d682be439a405da71ab25718a_d,36、jenkins 安装、配置nexus_batch,,106.47.124.155,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-22 14:08:52
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,,114.221.19.250,江苏 南京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3548,,2019-01-22 14:02:42
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,14.113.140.229,广东 湛江,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-22 14:07:47
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,106.47.124.155,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-22 14:07:48
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,d8b51f8ceef2399e4fc7e3752402f9c2,183.2.198.51,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6013/FreeCourse,,2019-01-22 14:07:45
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,cea37a231d5644be6aa42be64e483a5a,117.22.230.34,陕西 西安,00:06:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-22 14:07:20
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-22 14:01:57
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,211.97.3.224,广东 广州,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2019-01-22 14:01:19
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,117.136.38.63,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2019-01-22 14:01:19
d1977c4d68cb3cb822d5fdb35b591ff4_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 14:02:24
d1977c4d68d89b7efd1470ce7d5cdea7_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:01:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2264,,2019-01-22 14:01:04
d1977c4d686d5aeb795b61b9822dd9af_d,05-vue的指令系统之v-html以及v-show和v-if,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6672,,2019-01-22 14:07:22
d1977c4d681e69c4b0cf83d27df99793_d,,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2264,,2019-01-22 14:02:11
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,90f164e44e6805aec46aab19911e74ef,116.24.64.46,广东 深圳,00:28:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6524,,2019-01-22 14:02:06
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,211.97.3.224,广东 广州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2019-01-22 14:02:14
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,119.147.216.18,广东 深圳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2019-01-22 14:01:12
d1977c4d68b55917662f0b1573bcef86_d,04-vue的基本使用和模板语法,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6671,,2019-01-22 14:00:41
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,121.69.36.130,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-22 14:02:36
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4601,,2019-01-22 14:01:07
d1977c4d681d488f67ae857579b28af7_d,03-vue介绍_1,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6670,,2019-01-22 14:00:55
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,117.136.38.63,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2019-01-22 14:00:42
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,59.41.223.118,广东 广州,00:15:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2397,,2019-01-22 14:01:00
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,223.106.165.90,江苏 南通,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-22 14:01:02
d1977c4d68a76c130ad52c4d36e8a7da_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2019-01-22 14:01:34
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,223.106.165.90,江苏 南通,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2019-01-22 14:01:13
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,222.74.41.98,内蒙古 包头,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2019-01-22 14:01:01
d1977c4d68808682362818e4d132f3a3_d,,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.87,四川 成都,00:04:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2972,,2019-01-22 13:54:39
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,118.113.89.70,四川 成都,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2019-01-22 13:54:28
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,,60.177.118.152,浙江 杭州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-22 13:53:52
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,117.136.38.63,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2019-01-22 13:53:39
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,60.177.118.152,浙江 杭州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2019-01-22 13:55:30
d1977c4d68b2572c8ce5c29d8ee5b3aa_d,02-es6的基本用法_1,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6669,,2019-01-22 13:54:13
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,223.104.102.20,河北 未知,00:18:00,77.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2134,,2019-01-22 13:55:26
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:08:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3881,,2019-01-22 13:55:43
d1977c4d6811eab3f1f69670c9319c76_d,,,183.67.55.109,重庆 重庆,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2019-01-22 13:54:26
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,101.86.235.163,上海 上海,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2019-01-22 13:53:19
d1977c4d68bb2281581aba9886994244_d,,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-22 13:55:53
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:15:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/670,,2019-01-22 13:55:51
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,221.227.193.224,江苏 南通,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-22 13:53:46
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,202.110.83.162,河南 驻马店,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2019-01-22 13:55:10
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,61.148.243.216,北京 北京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-22 13:55:31
d1977c4d68a76c130ad52c4d36e8a7da_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2019-01-22 13:53:17
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,61.148.116.242,北京 北京,00:27:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/180,,2019-01-22 13:48:54
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,222.74.41.98,内蒙古 包头,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2019-01-22 13:49:00
d1977c4d6845dd89101bf868d85f1645_d,,,210.12.100.2,北京 北京,00:03:43,12.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2920,,2019-01-22 13:54:09
d1977c4d68086e51390d5472cf45c1e7_d,01-前端内容快速回顾_1,37b1202ffbec121b5250a3f8265262e6,221.192.178.204,河北 未知,00:00:54,28.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6668,,2019-01-22 13:47:23
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,14.113.140.229,广东 湛江,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-22 13:48:22
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,27.67.130.11,越南 未知,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6271,,2019-01-22 13:47:30
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,222.74.41.98,内蒙古 包头,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2019-01-22 13:48:40
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2019-01-22 13:48:28
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4601,,2019-01-22 13:47:40
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,222.74.41.98,内蒙古 包头,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2019-01-22 13:48:34
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,80f8f69c32374ff41b4bef72c136ddf8,54.222.61.40,北京 北京,00:27:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2019-01-22 13:53:10
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,211.97.3.147,广东 广州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2019-01-22 13:48:22
