视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,9113b5835843309fa06504ea7ee28c1d,121.14.14.72,广东 广州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-18 21:08:20
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,180.170.87.111,上海 上海,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-18 21:19:17
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,36.110.118.74,北京 北京,00:10:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2018-12-18 21:19:49
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,117.136.39.83,广东 未知,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-18 21:20:50
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.119.80,浙江 杭州,00:03:09,21.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3483,,2018-12-18 21:19:08
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,171.223.28.35,四川 成都,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-12-18 21:19:21
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.137,江苏 苏州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-18 21:20:29
d1977c4d68b22489ef528f9c735fce61_d,,b3077a6c71d51c6b56834f417b92f36a,120.229.31.39,中国 未知,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-12-18 21:19:47
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:09:39,42.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1933,,2018-12-18 21:10:08
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,223.72.90.51,北京 北京,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/831,,2018-12-18 21:22:39
d1977c4d680608e3e6db4cd6eb581f85_d,,,113.92.196.77,广东 深圳,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-18 21:22:19
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,112.3.244.98,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-18 21:20:17
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,180.170.87.111,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-18 21:12:48
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,49.89.40.230,江苏 宿迁,00:03:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-18 21:10:09
d1977c4d686581e8911e6c0310df0fb0_d,,,36.149.92.105,江苏 未知,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-12-18 21:21:44
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,112.3.244.98,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-18 21:12:20
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,6c86c854bdc86749ca4ca8473efa5e6e,111.199.155.237,北京 北京,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-18 21:20:08
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:03:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/222,,2018-12-18 21:21:00
d1977c4d6884f32cd872a76c3042884b_d,,8a84760d9f2add8616bbb315b2e67ed9,223.104.247.64,中国 未知,00:00:59,6.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3674,,2018-12-18 21:23:01
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,1.181.241.202,内蒙古 包头,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-18 21:23:35
d1977c4d689cadd3ed60e70c4deec21c_d,,063268ba610f7510e4fb6df995393fa6,112.22.247.204,江苏 苏州,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2097,,2018-12-18 21:20:56
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,5baa112421ca01b40b89fed41485709c,117.136.58.55,吉林 未知,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3604,,2018-12-18 21:22:16
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,120.230.78.88,中国 未知,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-18 21:21:57
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,101.229.228.122,上海 上海,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-12-18 21:20:49
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,113.128.59.63,山东 济南,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-18 21:12:20
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,112.97.57.102,广东 深圳,00:06:45,13.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2285,,2018-12-18 21:23:17
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,183.226.74.26,重庆 重庆,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 21:22:44
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,223.72.37.139,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-18 21:19:04
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,183.226.74.26,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-18 21:22:10
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,1.181.241.202,内蒙古 包头,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-12-18 21:20:30
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,61.136.151.251,湖北 宜昌,00:07:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/857,,2018-12-18 21:10:44
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,116.77.176.29,广东 深圳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-12-18 21:22:08
d1977c4d687fad4cb45920b7f186a538_d,,b3077a6c71d51c6b56834f417b92f36a,120.229.31.39,中国 未知,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-12-18 21:08:38
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,121.228.178.157,江苏 苏州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-18 21:23:57
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,a1763584dcec2046877f02e7839ad5ea,113.68.154.53,广东 广州,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-18 21:09:07
d1977c4d68123e22607383144a6e058d_d,,,202.120.234.66,上海 上海,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-18 21:23:54
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,1.181.241.202,内蒙古 包头,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-18 21:21:08
d1977c4d68f412bfd7fb00135f05a2fd_d,,,14.20.88.100,广东 深圳,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5020,,2018-12-18 21:10:01
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:02:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/222,,2018-12-18 21:21:41
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,49.89.40.230,江苏 宿迁,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-18 21:09:52
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.147.12,北京 北京,00:07:31,16.95 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2144,,2018-12-18 21:22:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,1.181.241.202,内蒙古 包头,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-18 21:20:39
d1977c4d6835797174fee1e93aa8de84_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.34,广西 南宁,00:08:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-18 21:21:33
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:05,27.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1932,,2018-12-18 21:21:00
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,9113b5835843309fa06504ea7ee28c1d,121.14.14.72,广东 广州,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-18 21:19:20
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-12-18 21:18:45
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.131.34.170,上海 上海,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-18 21:18:55
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.132.83,上海 上海,00:15:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2018-12-18 21:19:40
d1977c4d68defb6a1da06e1faffc0544_d,,8a84760d9f2add8616bbb315b2e67ed9,223.104.247.64,中国 未知,00:04:39,32.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3673,,2018-12-18 21:08:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,57035e71e38d128b0b73553f8f09eeaa,223.72.80.56,北京 北京,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-18 21:24:00
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,180.30.124.253,日本 未知,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/956,,2018-12-18 21:21:41
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-12-18 21:20:45
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,116.77.176.29,广东 深圳,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-12-18 21:19:54
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,223.72.37.139,北京 北京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-18 21:02:34
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,5baa112421ca01b40b89fed41485709c,117.136.58.55,吉林 未知,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3604,,2018-12-18 21:18:54
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,111.199.189.119,北京 北京,00:07:09,5.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2645,,2018-12-18 20:58:50
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,113.128.59.63,山东 济南,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-18 21:14:31
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,117.136.39.83,广东 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-18 21:00:26
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.39,中国 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-12-18 21:20:32
d1977c4d68d11bb92536c6e39018985e_d,,8a84760d9f2add8616bbb315b2e67ed9,223.104.247.64,中国 未知,00:01:40,8.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3672,,2018-12-18 21:20:38
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,111.19.93.108,陕西 未知,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-12-18 21:19:59
d1977c4d683a400ebcfb571fde28541f_d,,,222.212.12.187,四川 成都,00:01:06,7.54 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3234,,2018-12-18 21:19:15
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,36.110.118.74,北京 北京,00:08:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/189,,2018-12-18 21:19:00
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.115,天津 天津,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-18 20:58:26
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,36.110.147.196,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-18 20:21:07
d1977c4d68ca45e7e879468eebc28a0e_d,,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.137,江苏 苏州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-18 21:00:31
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:05:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/222,,2018-12-18 21:10:30
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,123.153.112.14,浙江 台州,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-12-18 21:14:19
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,121.228.178.157,江苏 苏州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-18 21:08:26
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,111.199.191.229,北京 北京,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-18 21:08:59
d1977c4d680758b9e53a0326a0a5030f_d,,,111.199.191.229,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-18 20:22:10
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,182.134.8.183,四川 宜宾,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-18 20:21:11
d1977c4d68aff8e03fb2ea54e0653f6a_d,,,220.203.63.135,湖北 宜昌,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-18 21:00:10
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,183.230.5.87,重庆 重庆,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-18 21:01:01
d1977c4d68cb756c50259ef0c6cab9a7_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:16:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2291,,2018-12-18 20:20:39
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,125.119.223.171,浙江 杭州,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-12-18 21:12:29
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,113.128.59.63,山东 济南,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-18 20:21:57
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,6c86c854bdc86749ca4ca8473efa5e6e,111.199.155.237,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-18 20:22:48
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.211.169,浙江 丽水,00:16:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3579,,2018-12-18 20:21:55
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,1.181.241.202,内蒙古 包头,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-18 21:01:13
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,223.104.63.196,广东 深圳,00:00:20,38.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/833,,2018-12-18 21:08:58
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,183.17.237.203,广东 深圳,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-12-18 20:58:25
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,182.139.75.190,四川 成都,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-18 21:12:34
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.39,中国 未知,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-12-18 21:12:22
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,f46aa4d9cdb3c250302c59fd814f3728,112.23.118.137,江苏 苏州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-18 20:20:59
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,117.136.67.55,江苏 未知,00:05:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2285,,2018-12-18 20:21:33
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,112.97.61.102,广东 深圳,00:09:53,6.20 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2284,,2018-12-18 21:14:15
d1977c4d689faaa879360319755b6ffd_d,,,202.120.234.66,上海 上海,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2059,,2018-12-18 20:22:25
d1977c4d6809a0243bfc5ca883c7887b_d,,063268ba610f7510e4fb6df995393fa6,112.22.247.204,江苏 苏州,00:13:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2097,,2018-12-18 21:09:03
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,223.64.103.149,江苏 苏州,00:00:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2285,,2018-12-18 21:14:19
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,120.230.78.88,中国 未知,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-12-18 21:14:32
d1977c4d687443d3fdf48014a3b2c222_d,,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-12-18 20:58:49
d1977c4d68b7fc7f55b61a393cef98e5_d,,,125.41.251.38,河南 郑州,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5398,,2018-12-18 21:12:19
d1977c4d6811eab3f1f69670c9319c76_d,,,113.200.205.130,陕西 未知,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-18 20:20:53
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.147.12,北京 北京,00:11:28,35.26 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2143,,2018-12-18 20:20:28
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,57035e71e38d128b0b73553f8f09eeaa,223.72.80.56,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-18 20:21:37
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,115.171.132.72,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-12-18 20:20:07
d1977c4d68c0a58bb53147b5874555e7_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.34,广西 南宁,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-18 20:15:00
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,115.192.116.17,浙江 杭州,00:19:42,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-18 20:22:40
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.39,中国 未知,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2354,,2018-12-18 20:21:40
