视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68550f592734e7e0f1f7a422_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:05:03,51.57 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2502,,2019-01-26 21:33:56
d1977c4d688b34bb618dec3e7477c1a8_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.189,辽宁 大连,00:42:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4329,,2019-01-26 21:18:05
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,123.185.17.185,辽宁 大连,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2019-01-26 21:34:14
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.64,湖南 长沙,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2019-01-26 21:33:08
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,117.149.19.142,浙江 杭州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-26 21:18:16
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,119.131.233.131,广东 广州,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2019-01-26 21:23:21
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,101.254.214.54,北京 北京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-26 21:32:07
d1977c4d686d2e9778faf6671f7fdfab_d,,,120.244.108.126,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2019-01-26 21:16:58
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,116.18.165.5,广东 东莞,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2019-01-26 21:16:10
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,c119414ec8508a3f284b27f199037b2e,121.238.50.14,江苏 无锡,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-26 21:17:53
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,27.18.125.56,湖北 武汉,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2019-01-26 21:15:47
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,111.197.226.119,北京 北京,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 21:16:47
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,36.102.208.89,内蒙古 乌兰察布,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5551,,2019-01-26 21:17:51
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:16:37
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.11.171,上海 上海,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2019-01-26 21:15:57
d1977c4d68c98ec107778ad167b3c7d1_d,,,113.66.210.111,广东 广州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6772,,2019-01-26 21:15:58
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,223.158.95.158,湖南 永州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-26 21:17:49
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,113.118.235.101,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 21:17:01
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,c119414ec8508a3f284b27f199037b2e,121.238.50.14,江苏 无锡,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-26 21:15:47
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.64,湖南 长沙,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5772,,2019-01-26 21:15:36
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,c119414ec8508a3f284b27f199037b2e,121.238.50.14,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-26 21:15:36
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,119.135.134.215,广东 清远,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-26 21:17:05
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,112.21.242.112,江苏 盐城,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2019-01-26 21:15:58
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.75.73,福建 未知,00:08:27,22.38 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/312,,2019-01-26 21:17:15
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.61,广东 广州,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-26 21:11:26
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,106.112.75.150,河北 邢台,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 21:10:50
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.225,北京 北京,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2019-01-26 21:10:54
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,106.119.11.47,河北 未知,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-26 21:09:54
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,223.158.95.158,湖南 永州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2019-01-26 21:11:01
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:09:04
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,112.20.121.172,江苏 苏州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-26 21:10:06
d1977c4d68e17ec91c208dc3afea0514_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:11:29,24.82 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2501,,2019-01-26 21:09:22
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,113.118.235.101,广东 深圳,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 21:09:04
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,119.135.134.215,广东 清远,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-26 21:10:59
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,117.149.19.142,浙江 杭州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-26 21:09:31
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,223.158.95.158,湖南 永州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-26 21:09:16
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,119.131.233.131,广东 广州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-26 21:10:46
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.242.250.11,北京 北京,00:11:24,49.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/578,,2019-01-26 21:09:52
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,58.249.27.237,广东 广州,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 21:09:21
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,111.197.226.119,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 21:09:02
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:02:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:11:19
d1977c4d68d869a43836f4751419f2ec_d,,,111.197.226.119,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 21:04:35
d1977c4d68c6775d1ae3af397856776a_d,,,120.244.108.126,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2019-01-26 21:09:29
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,111.197.226.119,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 21:10:28
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,119.135.134.215,广东 清远,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-26 21:04:10
d1977c4d6811eab3f1f69670c9319c76_d,,,113.140.17.90,陕西 西安,00:14:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/857,,2019-01-26 21:04:27
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,113.118.235.101,广东 深圳,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 21:03:19
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,106.112.75.150,河北 邢台,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 21:03:13
d1977c4d68f5b7ddd00c4fd1530fda38_d,103 crm开发之用户重置密码,,115.214.23.209,浙江 宁波,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6420,,2019-01-26 21:09:13
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,6961487d156f05bfecf103321de1020c,222.216.202.15,广西 贵港,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2019-01-26 21:04:38
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.64,湖南 长沙,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2019-01-26 21:09:21
d1977c4d6829793a3cfd013d940eddfc_d,,,221.218.193.149,北京 北京,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2019-01-26 21:03:48
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.64,湖南 长沙,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2019-01-26 21:03:09
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,d32040958e4d96a3ee8f2cdf438ad486,125.120.104.175,浙江 杭州,00:02:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2525,,2019-01-26 21:03:18
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:07:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2206,,2019-01-26 21:02:37
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.61,广东 广州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2019-01-26 21:03:29
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,28fcd4df4705284ae53f5082a49d026c,139.227.87.88,上海 上海,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-26 21:04:30
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,,115.214.23.209,浙江 宁波,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6420,,2019-01-26 21:02:39
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,101.254.214.54,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-26 21:02:38
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,117.149.19.142,浙江 杭州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-26 20:57:01
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,101.254.214.54,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-26 20:56:28
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,223.221.240.141,青海 西宁,00:18:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/174,,2019-01-26 20:57:07
d1977c4d681a57693e665af3b7c67d8a_d,,,120.244.108.126,北京 北京,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2019-01-26 20:56:06
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,171.34.151.38,江西 南昌,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-26 20:55:46
d1977c4d686581e8911e6c0310df0fb0_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:12:19,28.36 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2500,,2019-01-26 20:57:00
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,d9ef706af3c28354405270d320e606b9,117.29.42.45,福建 福州,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2019-01-26 20:55:53
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,112.21.242.112,江苏 盐城,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2019-01-26 20:55:58
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,101.254.214.54,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-26 20:56:59
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.242.250.11,北京 北京,00:10:44,19.47 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/578,,2019-01-26 20:58:10
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.225,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2019-01-26 20:58:08
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,d35cfefa43f4ad9ef9d5b962d487a12c,114.83.39.249,上海 上海,00:02:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169,,2019-01-26 20:55:38
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,112.97.59.101,广东 深圳,00:04:50,1.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2402,,2019-01-26 20:56:16
d1977c4d68a69b20dd94cbae6e2e6843_d,,2dc0af8bb8fc29435495d32a5023e717,114.102.148.210,安徽 合肥,00:07:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2206,,2019-01-26 20:57:03
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,106.119.11.47,河北 未知,00:13:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-26 20:55:49
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,123.149.73.26,河南 郑州,00:30:11,148.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1853,,2019-01-26 20:56:33
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.64,湖南 长沙,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5774,,2019-01-26 20:55:55
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,113.87.42.200,广东 深圳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-26 20:57:33
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,d35cfefa43f4ad9ef9d5b962d487a12c,114.83.39.249,上海 上海,00:01:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169,,2019-01-26 20:57:01
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,d35cfefa43f4ad9ef9d5b962d487a12c,114.83.39.249,上海 上海,00:00:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169,,2019-01-26 20:56:40
d1977c4d689f16a4c386d858b3ef8795_d,,,58.249.27.237,广东 广州,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2019-01-26 20:56:31
d1977c4d683e7a086f19e94399828406_d,,,120.244.108.126,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2019-01-26 20:56:28
d1977c4d68807078513cfab7c920bc74_d,,,113.140.17.90,陕西 西安,00:14:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/857,,2019-01-26 20:55:59
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,106.112.75.150,河北 邢台,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 20:55:46
d1977c4d68ec6cc78928c298f49afe75_d,,,106.112.75.150,河北 邢台,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 20:55:48
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.64,湖南 长沙,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2019-01-26 20:56:08
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,106.112.75.150,河北 邢台,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 20:58:03
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,,111.30.200.32,天津 天津,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6421,,2019-01-26 20:56:46
d1977c4d68d869a43836f4751419f2ec_d,,,111.197.226.119,北京 北京,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2019-01-26 20:55:54
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,183.211.194.175,江苏 苏州,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-26 20:58:03
d1977c4d68817d057839fd3199cec3d0_d,,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.211,江苏 南京,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2019-01-26 20:57:52
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,116.22.33.178,广东 广州,00:02:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2389,,2019-01-26 20:58:09
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,106.112.75.150,河北 邢台,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-26 20:56:08
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,117.149.19.142,浙江 杭州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-26 20:55:50
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,106.85.44.23,重庆 重庆,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2019-01-26 20:55:54
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,171.34.151.38,江西 南昌,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2019-01-26 20:56:27
d1977c4d68a76c130ad52c4d36e8a7da_d,,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.211,江苏 南京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2019-01-26 20:56:05
d1977c4d6847fa2bdca88522cfa89794_d,,,120.244.108.126,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2019-01-26 20:56:53
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,112.21.242.112,江苏 盐城,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2019-01-26 20:56:46
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:20:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-26 20:57:42
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,113.140.17.90,陕西 西安,00:07:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/857,,2019-01-26 20:56:32
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,113.118.235.101,广东 深圳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-26 20:57:10
