视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-06-28 18:10:26
d1977c4d685fc85f759fdfa1d25b7cd7_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:08:36
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:04:29
d1977c4d68c20f32fb7e807a4873835b_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:06:44
d1977c4d68e17ec91c208dc3afea0514_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:02:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-28 17:58:10
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:08:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-06-28 17:59:38
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:31:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 18:08:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 18:07:31
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-06-28 17:59:48
d1977c4d681221bce17a72c5769209a4_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:07:04
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-28 17:58:29
d1977c4d68e3a276a14e438cbbfcd6c7_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-28 18:06:07
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:17:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-28 17:59:52
d1977c4d68b40eea005c2005e31745c8_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 18:08:00
d1977c4d682642a285f457ad685071af_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 18:02:25
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-28 18:02:30
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-28 18:07:31
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-28 17:54:48
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-28 17:58:21
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-06-28 17:59:41
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 17:54:45
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-28 17:57:45
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 17:49:35
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 17:53:21
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 17:59:57
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 18:01:25
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:05:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-28 17:29:20
d1977c4d6869eecabb1130acd3454b3d_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 17:51:08
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-28 17:51:18
d1977c4d687d173fea0a24837c6335dd_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:12:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2869,,2018-06-28 17:51:21
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:13:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-28 17:50:16
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 17:51:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.196,内蒙古 呼和浩特,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-06-28 17:27:10
d1977c4d68e17ec91c208dc3afea0514_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:04:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-28 17:28:10
d1977c4d68de938d4ef361c3059b10e1_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:02:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2869,,2018-06-28 17:28:49
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:04:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-28 17:30:39
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 17:24:13
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 17:27:19
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,139.205.21.2,四川 德阳,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 17:26:39
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:00:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-28 17:20:14
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,139.205.21.2,四川 德阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 17:26:44
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,139.205.21.2,四川 德阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-28 17:27:48
d1977c4d6810a723a497186be132a908_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 17:21:40
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.139.187,广东 广州,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-28 17:21:14
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,bf6245bacf67142b195ddd084ddc03db,113.143.141.135,陕西 西安,00:30:05,41.62 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=829,,2018-06-28 17:18:27
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 17:17:28
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:14:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 17:23:36
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.189.230,上海 上海,00:29:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-28 17:23:24
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.189.230,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-28 17:23:13
d1977c4d68de28d8966e0f547534f605_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 17:20:58
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-28 17:20:06
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,223.104.13.26,河北 石家庄,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-28 17:19:45
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.139.187,广东 广州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-28 17:15:54
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:05:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1767,,2018-06-28 17:09:11
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,5baa112421ca01b40b89fed41485709c,111.26.165.73,吉林 四平,00:00:30,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1767,,2018-06-28 17:08:39
d1977c4d680a55abeab635cfaabc4067_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 17:09:34
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:57:52
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-28 17:08:20
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 17:13:26
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-28 17:08:29
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,bf6245bacf67142b195ddd084ddc03db,113.143.141.135,陕西 西安,00:09:14,5.78 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=673,,2018-06-28 17:11:56
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:13:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/573,,2018-06-28 17:09:06
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:11:12
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:14:54
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:14:11
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:12:55
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:11:47
d1977c4d683178db539b492839128fbb_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:14:39
d1977c4d68811377ace02fad4f945d7c_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:10:00
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:11:50
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:14:00
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:10:41
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:10:53
d1977c4d68d05f3e73e2c7eda1a42609_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:08:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2869,,2018-06-28 17:10:54
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,7ebb037a85ef5adfb74b3650db45ee4f,113.116.122.218,广东 深圳,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-28 17:10:30
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.92,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-28 17:13:17
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,59.33.100.41,广东 中山,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-06-28 17:11:56
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:11:59
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-28 17:08:55
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:12:44
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:10:52
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2553,,2018-06-28 17:12:36
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:18:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-28 17:12:55
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:08:21
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:10:46
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:10:19
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:14:45
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:09:24
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:14:35
d1977c4d68092a2f88881ed96f1ef653_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:11:30
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:11:42
d1977c4d68db786357e5c52a0c335ef6_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:13:28
d1977c4d682174ea0e34fdba0e9d2cf7_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:08:13
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:14:06
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:11:53
d1977c4d68c6fdcb809689979e40ec33_d,,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:14:15
d1977c4d68d60ef07fc3096685efbe88_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-28 17:14:37
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,46a877dc4bf91a8a8f600c5c7959d15d,122.156.165.39,黑龙江 黑河,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2535,,2018-06-28 17:14:50
