视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:01:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:35:21
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,112.65.48.228,上海 上海,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-10-25 20:38:28
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,117.131.198.170,天津 天津,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-10-25 20:47:32
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,180.212.120.15,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-25 20:47:16
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,114.249.134.182,北京 北京,00:04:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/213,,2018-10-25 20:38:39
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,58.248.30.213,广东 广州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 20:46:28
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,58.248.30.213,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-25 20:47:08
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,180.212.120.15,天津 天津,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-25 20:47:16
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,180.212.120.15,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-25 20:48:16
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 20:35:22
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 20:30:49
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 20:46:36
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,114.249.134.182,北京 北京,00:01:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/213,,2018-10-25 20:35:58
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,117.131.198.170,天津 天津,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-10-25 20:46:03
d1977c4d68a8c2dd3aff95361210eaa9_d,,fbf4f927b07e577cfc7d33db7c4db26f,123.139.37.211,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-25 20:39:09
d1977c4d68a76c130ad52c4d36e8a7da_d,,,113.104.217.187,广东 深圳,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2222,,2018-10-25 20:49:51
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.37.211,陕西 西安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-25 20:32:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.37.211,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-25 20:38:46
d1977c4d68f935462870d6c1ccfb8b9f_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:20:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-25 20:32:17
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-25 20:46:09
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,dda4ebfb2500fb02e1de694062be4426,220.194.106.92,天津 天津,00:05:39,12.69 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=415,,2018-10-25 20:46:11
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.72.63,安徽 未知,00:17:28,65.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=198,,2018-10-25 20:32:34
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-25 20:30:58
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.37.211,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-25 20:34:54
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,221.196.74.28,天津 天津,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-25 20:40:48
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 20:31:02
d1977c4d68b8546cee0a6ca6e351cdcd_d,,,115.231.149.37,浙江 台州,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 20:28:42
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-25 20:25:53
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,115.216.227.226,浙江 台州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-10-25 20:35:09
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,dda4ebfb2500fb02e1de694062be4426,125.39.46.44,天津 天津,00:03:29,16.39 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=414,,2018-10-25 20:30:26
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:15:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/816,,2018-10-25 20:30:54
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 20:36:50
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2018-10-25 20:37:00
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,183.199.68.109,河北 廊坊,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-25 20:38:38
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 20:25:17
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,112.65.48.228,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-10-25 20:30:52
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 20:25:14
d1977c4d68fcb9c728d6655d4f8f6a59_d,92-session之保存登录状态信息_batch,,114.93.1.242,上海 上海,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-25 20:30:25
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-25 20:35:58
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,180.175.21.122,上海 上海,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-25 20:36:52
d1977c4d68b4bdbcc02acada51a3b646_d,,944ecca7db1a9277e77081c132933d8f,112.10.84.238,浙江 杭州,00:14:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3043,,2018-10-25 20:36:15
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,c0a24b98e089b6b0f5d3674430cebe0c,111.51.153.254,宁夏 中卫,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-10-25 20:35:19
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,59.46.172.228,辽宁 大连,00:43:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/311,,2018-10-25 20:32:38
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.153.254,宁夏 中卫,00:26:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-25 20:32:29
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,1.204.206.5,贵州 贵阳,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-25 20:36:57
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,223.106.160.253,江苏 南通,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-25 20:32:50
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,112.43.32.104,新疆 克拉玛依,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-10-25 20:28:42
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,82f357d2859ef95558eff654258af42b,111.201.238.50,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-25 20:31:05
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,82f357d2859ef95558eff654258af42b,111.201.238.50,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-10-25 20:35:59
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.72.63,安徽 未知,00:08:27,18.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=197,,2018-10-25 20:38:47
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,111.198.227.171,北京 北京,00:14:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2556,,2018-10-25 20:40:56
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,113.104.217.187,广东 深圳,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2220,,2018-10-25 20:34:48
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,123.8.238.172,河南 漯河,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-25 20:36:00
d1977c4d68a097d04710f554f60f66ec_d,,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-25 20:38:55
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,50f1d11c5f02e5b95ad6dfe60a15df65,112.32.72.63,安徽 未知,00:02:05,31.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=196,,2018-10-25 20:25:43
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,211.161.245.173,上海 上海,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-25 20:32:23
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,180.175.21.122,上海 上海,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-25 20:30:39
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,1.204.206.5,贵州 贵阳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-25 20:28:44
d1977c4d6896e2860246fe49b435d9ec_d,,d3cd011501f7831ec9b44ca31a435d13,116.226.178.14,上海 上海,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-25 20:27:57
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,944ecca7db1a9277e77081c132933d8f,112.10.84.238,浙江 杭州,00:08:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3043,,2018-10-25 20:32:12
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:06:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:25:16
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,dda4ebfb2500fb02e1de694062be4426,125.39.132.92,天津 天津,00:11:25,28.27 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=413,,2018-10-25 20:32:26
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,27.191.99.64,河北 唐山,00:30:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-25 20:25:05
d1977c4d6818ecded84667a4b70e8167_d,,,110.190.169.90,四川 内江,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-25 20:32:34
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,114.93.1.242,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-25 20:28:01
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,119.255.248.54,北京 北京,00:00:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2018-10-25 20:38:25
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,183.199.68.109,河北 廊坊,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-25 20:28:36
d1977c4d68ad2065f679d3b2f3c14fb0_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.204,天津 天津,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-10-25 20:27:41
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:04:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:31:02
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,221.196.74.28,天津 天津,00:19:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-25 20:25:34
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,121.8.210.21,广东 广州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-25 20:32:16
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,dda4ebfb2500fb02e1de694062be4426,125.39.46.56,天津 天津,00:05:10,9.46 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=412,,2018-10-25 20:25:19
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,6b1fec610dfba9d059c348b5a4466544,123.150.182.214,天津 天津,00:04:50,9.50 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=577,,2018-10-25 20:27:56
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:04:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 20:38:29
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.48,海南 白沙黎族自治县,00:04:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-25 20:27:56
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.153.254,宁夏 中卫,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-25 20:30:41
d1977c4d68e00bc597bba2e8033a8fa5_d,,,121.10.20.244,广东 东莞,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-10-25 20:35:19
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,b1c27aec8f92ebcbeb5865f1e18ab338,106.2.234.201,北京 北京,00:13:17,175.89 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=669,,2018-10-25 20:27:47
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,1.180.18.39,内蒙古 呼和浩特,00:29:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4296,,2018-10-25 20:38:52
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,114.93.1.242,上海 上海,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-25 20:32:22
d1977c4d68a56692a47c03ceec1a82a2_d,,,180.175.21.122,上海 上海,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-25 20:39:11
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,211.161.245.173,上海 上海,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-10-25 19:58:18
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,101.75.90.38,河北 唐山,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-25 19:55:51
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,114.249.219.76,北京 北京,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-10-25 19:55:30
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,101.75.90.38,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-25 19:57:53
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,218.75.24.110,浙江 温州,00:25:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-25 19:56:48
d1977c4d6889b1fb9d92daf28cf1215e_d,,,202.120.234.66,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-25 19:58:33
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-25 19:57:47
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,114.93.1.242,上海 上海,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-25 19:54:17
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,6b1fec610dfba9d059c348b5a4466544,123.150.182.214,天津 天津,00:06:36,16.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=576,,2018-10-25 19:56:00
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.70.82,广东 深圳,00:14:26,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/579,,2018-10-25 20:27:29
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-10-25 19:58:33
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-25 19:53:44
d1977c4d68a56692a47c03ceec1a82a2_d,,,113.104.217.187,广东 深圳,00:03:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4077,,2018-10-25 20:28:00
d1977c4d68367681a4ead20c4f5ee91a_d,,,115.231.149.37,浙江 台州,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4511,,2018-10-25 19:55:03
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,113.104.217.187,广东 深圳,00:09:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4008,,2018-10-25 20:32:52
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.106.160.253,江苏 南通,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-25 19:53:42
d1977c4d68fc470b7d1c185c435a5843_d,,,121.10.20.244,广东 东莞,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-10-25 19:48:01
d1977c4d68bca6449c73bc88b157cfed_d,,,1.180.18.39,内蒙古 呼和浩特,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4295,,2018-10-25 19:54:33
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,4ddcebd38eaf597d3a1a2f773f001633,119.254.120.71,北京 北京,00:09:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-25 19:45:20
d1977c4d68c9a5b82798de7271e78436_d,,26083faec3886b8e219b2782d07e3288,222.95.162.250,江苏 南京,00:19:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4486,,2018-10-25 19:48:36
