视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689faaa879360319755b6ffd_d,,88b6bc1851314558cd0024b99d22d502,117.12.80.59,天津 天津,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-06 17:31:45
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,222.34.47.115,吉林 吉林市,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 17:40:55
d1977c4d68c6775d1ae3af397856776a_d,,e27ee4375e4f701d186a5fa61e281649,218.241.146.122,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-11-06 17:28:47
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,e27ee4375e4f701d186a5fa61e281649,218.241.146.122,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-11-06 17:34:28
d1977c4d68ecfee0e78f4e908cccb021_d,,,121.10.20.244,广东 东莞,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3486,,2018-11-06 17:34:46
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,180.166.28.68,上海 上海,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-11-06 17:28:53
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,106.114.79.35,河北 石家庄,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-06 17:34:29
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:12:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-06 17:29:46
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-06 17:28:56
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-06 17:34:42
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,218.18.229.179,广东 深圳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-11-06 17:31:34
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,42.238.222.160,河南 焦作,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-11-06 17:34:10
d1977c4d68ee74cdc9066558ab1070d0_d,,,124.65.197.202,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-06 17:31:21
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,113.108.196.77,广东 广州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-06 17:33:41
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,36.106.172.237,天津 天津,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-11-06 17:29:57
d1977c4d68c66234d0a9341bc7a13535_d,,,42.91.17.139,甘肃 兰州,00:28:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-06 17:29:07
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,106.11.34.14,北京 北京,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-06 17:30:40
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-06 17:31:32
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,171.221.200.152,四川 成都,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-06 17:30:13
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-06 17:33:37
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-06 17:32:13
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-06 17:30:45
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.20,河北 未知,00:10:05,25.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=175,,2018-11-06 17:34:30
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,118.113.89.71,四川 成都,00:07:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/418,,2018-11-06 17:29:41
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-06 17:30:03
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,101.30.5.204,河北 廊坊,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-06 17:29:52
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-06 17:34:28
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-06 17:31:59
d1977c4d684df027c8f868c8616bb9a3_d,,0d97de501d881f52789372ed8695058d,219.157.76.148,河南 平顶山,00:29:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5012,,2018-11-06 17:30:34
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-06 17:29:54
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,27.191.197.15,河北 唐山,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-11-06 17:31:32
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.21,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4117,,2018-11-06 17:30:35
d1977c4d68f8579ae174f12983e616c0_d,,aaa1ee7027fb13a552c167140a2086f1,113.67.156.103,广东 广州,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3684,,2018-11-06 17:31:09
d1977c4d68e76026d20d82fb1c1931a8_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-06 17:31:27
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,118.113.89.71,四川 成都,00:03:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/418,,2018-11-06 17:28:54
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,111.199.63.62,北京 北京,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-06 17:23:01
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-06 17:29:52
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,42.238.222.160,河南 焦作,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-11-06 17:23:00
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.206.10.183,江苏 南京,00:30:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-06 17:24:15
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,218.18.229.179,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-11-06 17:29:47
d1977c4d6824fa8b61167397d48c8b87_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-06 17:31:20
d1977c4d6896de0cc18773cd4badf4eb_d,,,110.52.49.100,湖南 株洲,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-06 17:30:46
d1977c4d68c085911fbd79aec1e314d0_d,,,101.90.126.41,上海 上海,00:22:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1994,,2018-11-06 17:31:37
d1977c4d6870de06ca2af3b35e69118c_d,,,36.110.118.65,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-11-06 17:30:49
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-06 17:22:12
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,101.30.5.204,河北 廊坊,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-06 17:22:23
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-06 17:28:41
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-06 17:29:21
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,106.11.34.14,北京 北京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-06 17:22:53
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,118.113.89.71,四川 成都,00:04:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/418,,2018-11-06 17:29:32
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,111.113.170.203,宁夏 未知,00:02:39,105.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2556,,2018-11-06 17:30:10
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,118.113.89.71,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/420,,2018-11-06 17:29:04
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,118.113.89.71,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/420,,2018-11-06 17:30:08
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,118.113.89.71,四川 成都,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/420,,2018-11-06 17:31:06
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,4ca98958bc40d4893840e2ff3596d513,124.160.17.98,浙江 杭州,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-06 17:30:58
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-06 17:31:04
d1977c4d68bb2281581aba9886994244_d,,,42.238.222.160,河南 焦作,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-11-06 17:22:50
d1977c4d6847cb984f33643f84adb4b4_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.224.221,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-06 17:29:23
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,171.221.200.152,四川 成都,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-06 17:30:41
d1977c4d68eed369bb032c93d7ae5f8f_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.224.221,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-06 17:23:37
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,42.238.222.160,河南 焦作,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-11-06 17:30:57
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,42.238.222.160,河南 焦作,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-11-06 17:23:36
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,171.221.200.152,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-06 17:24:21
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,171.221.200.152,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-11-06 17:24:10
d1977c4d68426740494c2d5e2efe4606_d,,,210.12.100.2,北京 北京,00:08:49,26.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2057,,2018-11-06 17:30:29
d1977c4d68eed369bb032c93d7ae5f8f_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.224.221,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-06 17:22:30
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,8f705f924b12e9241a6be7459d884f7b,221.218.27.216,北京 北京,00:23:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-06 17:28:56
d1977c4d68eed369bb032c93d7ae5f8f_d,,534b44a19bf18d20b71ecc4eb77c572f,122.71.224.221,北京 北京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-06 17:29:26
d1977c4d682608a50b06c601c17db7ef_d,,,101.90.126.41,上海 上海,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1994,,2018-11-06 17:32:05
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,110.52.49.100,湖南 株洲,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-06 17:29:42
d1977c4d680b2152e92c2e428dec4f6a_d,,88b6bc1851314558cd0024b99d22d502,117.12.80.59,天津 天津,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-11-06 17:22:19
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-06 17:23:02
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,36.110.192.153,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-06 17:32:10
d1977c4d68375fcd9da1c207dbdb8651_d,,,42.91.17.139,甘肃 兰州,00:15:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-06 17:29:18
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,223.74.228.61,广东 揭阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-06 17:23:08
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-06 17:32:07
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,42.91.17.139,甘肃 兰州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-06 17:23:18
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,222.177.124.30,重庆 重庆,00:07:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2109,,2018-11-06 17:29:44
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-11-06 17:31:25
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-06 17:28:53
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,183.160.178.240,安徽 合肥,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-06 17:29:14
d1977c4d680ed845d8c5885e259cff5e_d,,,61.161.217.131,辽宁 沈阳,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 17:22:24
d1977c4d687988ce1073224d1c299cc2_d,,33ef2092139c9330720114f3bf54ac7c,210.22.155.30,上海 上海,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-06 17:29:18
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,110.52.49.100,湖南 株洲,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-06 17:29:31
d1977c4d680f9c0ecac1c97feb6ef491_d,,,101.90.126.41,上海 上海,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1994,,2018-11-06 17:06:19
d1977c4d68ac97817c026625950e9ec4_d,,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-11-06 17:22:36
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,1e0c76f8d12767b068422c856b107d00,202.105.124.225,广东 深圳,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-06 17:23:33
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,114.97.98.0,安徽 合肥,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-06 17:06:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,202.96.240.142,上海 上海,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-06 17:24:31
d1977c4d68a7fabb8572582fda5b95ea_d,,,202.120.234.66,上海 上海,00:25:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-06 17:04:31
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,1e0c76f8d12767b068422c856b107d00,183.40.19.89,广东 未知,00:10:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-06 17:23:28
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,180.166.28.68,上海 上海,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-11-06 17:24:14
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,36.106.172.237,天津 天津,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2018-11-06 17:05:26
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,1e0c76f8d12767b068422c856b107d00,183.40.19.89,广东 未知,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-06 17:06:20
d1977c4d687726758faa629dcb080927_d,,,110.52.49.100,湖南 株洲,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-06 17:23:01
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,219.145.62.234,陕西 西安,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-06 17:22:54
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,101.224.219.58,上海 上海,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-06 17:03:25
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,117.131.198.171,天津 天津,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 17:04:59
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-06 17:23:34
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,118.113.89.71,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/415,,2018-11-06 17:23:32
d1977c4d68ca45e7e879468eebc28a0e_d,,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-06 17:03:18
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,27.191.197.15,河北 唐山,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-11-06 16:57:38
d1977c4d68502a5fb4f2fe01ca45d17d_d,,534b44a19bf18d20b71ecc4eb77c572f,123.126.109.188,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/4319,,2018-11-06 17:05:27
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,61.161.217.131,辽宁 沈阳,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-06 16:56:50
