视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,219.133.173.92,广东 深圳,00:08:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:27:37
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:28:29
d1977c4d6842f1ae3fdd2680ad6799bf_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:06:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 22:58:01
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:19:53,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 18:27:32
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 18:27:32
d1977c4d682094dca4434829665afaab_d,01-计算机基础,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 18:28:29
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 18:28:26
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:24:15
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:09:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-06 22:38:15
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,125.70.76.128,四川 成都,00:01:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-04 18:23:58
d1977c4d689358c29416d2002d0d665c_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:10:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-06 22:32:24
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:24:50
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,90b004617ab24c717e81f341af9f96af,113.72.41.205,广东 佛山,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 23:21:41
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:13:34,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-04 19:42:38
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:00:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 23:22:41
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,219.133.173.92,广东 深圳,00:08:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:24:08
d1977c4d68c28fc761f23200d40e932f_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:22:23,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 23:21:40
d1977c4d688d9c7c169622e2de12f333_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:07:52,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-06 21:47:17
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:04:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTQ,,2018-08-04 23:21:55
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-06 21:35:19
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-06 21:34:46
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:07:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 23:18:35
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:24:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-06 21:31:37
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-06 21:29:07
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:17:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-04 23:18:15
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,219.133.173.92,广东 深圳,00:06:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:19:55
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.121,广东 深圳,00:14:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 23:18:23
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.121,广东 深圳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 23:19:08
d1977c4d68c09facf597a61b7ed15c30_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-04 18:20:45
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:23:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-04 18:19:57
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 18:20:11
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 18:20:03
d1977c4d682642a285f457ad685071af_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:13:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-06 21:12:16
d1977c4d682146bf3d04811cbd5acefb_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.215.17,河北 廊坊,00:11:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDE,,2018-08-04 23:18:49
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,112.5.248.16,福建 未知,00:02:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-06 21:05:52
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:07:17,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 23:18:02
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,90b004617ab24c717e81f341af9f96af,113.72.41.205,广东 佛山,00:13:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 23:18:10
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,90b004617ab24c717e81f341af9f96af,113.72.41.205,广东 佛山,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 23:18:18
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,90b004617ab24c717e81f341af9f96af,113.72.41.205,广东 佛山,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 23:17:38
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.41.205,广东 佛山,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 23:17:43
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,112.5.248.16,福建 未知,00:00:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-06 21:05:55
d1977c4d68a8c2dd3aff95361210eaa9_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:12:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-06 20:54:51
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,860176ffdb1f64ebd6805f491f98923b,114.221.16.112,江苏 南京,00:06:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 18:15:19
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:16:19
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:32:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-04 18:15:18
d1977c4d68275844a61700b834d824b9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-04 23:14:25
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-06 20:44:05
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:16:21
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.211.71,河北 唐山,00:15:53,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-06 20:37:49
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:06:55,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTA,,2018-08-04 23:14:10
d1977c4d68f7cd91bc60b396cc96d16b_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:08:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 20:34:21
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:05:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTc,,2018-08-06 20:35:07
d1977c4d689885ce0d8945ccfaf76c22_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 20:33:48
d1977c4d68f7cd91bc60b396cc96d16b_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 20:32:46
d1977c4d6810b3f7c18edac023168d4e_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-04 23:11:16
d1977c4d6842f1ae3fdd2680ad6799bf_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-06 20:32:18
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 23:10:41
d1977c4d68417553d2b17c414705c63e_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:12:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-04 18:16:02
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-06 20:33:30
d1977c4d682094dca4434829665afaab_d,01-计算机基础,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 18:16:15
d1977c4d6844703c92018d51c3845ccd_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-04 23:10:35
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:10:48
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:11:23
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:04:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-06 20:29:48
d1977c4d6884afe45e00de92b6991d77_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-04 23:10:28
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:11:51
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:14:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-04 18:10:32
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,219.133.173.92,广东 深圳,00:07:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:20:22
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:00:12,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:23:41
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:00:06,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:21:47
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:00:19,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:23:46
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:00:08,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:22:09
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:00:39,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:22:51
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:00:04,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:22:14
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:00:39,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:21:53
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:00:17,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:20:45
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.18,广西 南宁,00:01:09,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-06 20:23:25
d1977c4d685d1121a81f68064e9257b1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-04 23:07:38
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 18:11:49
d1977c4d685d1121a81f68064e9257b1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 23:06:58
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjE,,2018-08-04 18:10:55
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:31:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-04 23:10:51
d1977c4d68c07633621eae85be03fe2f_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:07:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-04 18:10:40
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:08:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-06 20:23:31
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjQ,,2018-08-04 18:10:47
d1977c4d6845dd89101bf868d85f1645_d,,,219.133.173.92,广东 深圳,00:03:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:11:20
