视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,111.59.189.184,广西 北海,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-12-03 19:54:30
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,,60.220.125.114,山西 长治,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-03 19:53:08
d1977c4d68fae41e0e801b04dd2db929_d,,,121.8.210.9,广东 广州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-03 19:52:45
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,183.12.100.112,广东 深圳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-12-03 19:46:24
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,79c7bd402c8904d26bb7ff65e4c36e85,122.70.145.153,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3685,,2018-12-03 19:51:27
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,77e33392fea35086d68daf6f71025e31,101.88.104.140,上海 上海,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-12-03 19:46:19
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,218.2.216.18,江苏 南京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-03 19:45:21
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-12-03 19:46:16
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,61.141.253.23,广东 深圳,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-12-03 19:44:53
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,112.97.245.26,广东 深圳,00:09:13,105.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2221,,2018-12-03 19:51:30
d1977c4d685acd4a63f1fafed8776d4b_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.36,浙江 台州,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-03 19:43:11
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,123.118.9.181,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-12-03 19:45:00
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,223.166.144.109,上海 上海,00:06:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1260,,2018-12-03 19:46:16
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,111.59.189.184,广西 北海,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-12-03 19:44:14
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,218.98.33.178,山东 济南,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-12-03 19:46:35
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,119.123.76.207,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-03 19:44:09
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,202.120.234.66,上海 上海,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-03 19:45:27
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,2aee66a64e94b0679dc4d570183cc801,183.13.12.138,广东 深圳,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-12-03 19:44:13
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,182.38.184.207,山东 滨州,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-03 19:43:07
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,218.2.216.18,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-03 19:45:28
d1977c4d6871c0444ec2f27bdc732dd3_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.36,浙江 台州,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-03 19:45:32
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,218.106.145.21,福建 福州,00:07:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-12-03 19:44:19
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,111.59.189.184,广西 北海,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-03 19:42:52
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,111.59.189.184,广西 北海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-03 19:44:08
d1977c4d6878a6fd2c324624e9f23ae2_d,,,218.75.24.110,浙江 温州,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-12-03 19:43:28
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,58.132.168.184,北京 北京,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-03 19:43:03
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,139.205.18.42,四川 德阳,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-03 19:43:00
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-03 19:37:30
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,139.205.18.42,四川 德阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-03 19:37:58
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,139.205.18.42,四川 德阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-03 19:43:09
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,112.97.245.26,广东 深圳,00:03:19,10.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2221,,2018-12-03 19:37:13
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,f2794ccbee91a5eccef3a95fade7cbd9,114.93.33.33,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-03 19:36:12
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,60.220.125.114,山西 长治,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-03 19:37:39
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,2aee66a64e94b0679dc4d570183cc801,183.13.12.138,广东 深圳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-12-03 19:36:11
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,218.75.24.110,浙江 温州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-12-03 19:36:52
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,36.149.130.16,江苏 南京,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-12-03 19:37:12
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,218.98.33.173,山东 济南,00:46:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5559,,2018-12-03 19:35:51
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,58.132.168.184,北京 北京,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-03 19:36:53
d1977c4d6821dd66289a8a9706c95743_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-03 19:38:31
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,d0fecc52d8ff251c113879201474187b,125.112.179.242,浙江 金华,00:14:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-03 19:42:56
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,223.104.63.19,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-12-03 19:36:29
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,202.114.78.109,湖北 武汉,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2018-12-03 19:36:08
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,183.67.51.79,重庆 重庆,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-03 19:42:36
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,119.123.76.207,广东 深圳,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-03 19:37:37
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:30:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-12-03 19:36:17
d1977c4d68722684529274e8a363b425_d,,,121.8.210.9,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-12-03 19:43:41
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,183.67.51.79,重庆 重庆,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-12-03 19:38:02
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-12-03 19:43:36
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,123.118.9.181,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-12-03 19:37:34
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,117.61.1.233,江苏 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-12-03 19:43:42
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,58.132.168.184,北京 北京,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-03 19:36:40
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-12-03 19:36:07
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,115.174.68.245,广东 深圳,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2018-12-03 19:38:29
d1977c4d68722684529274e8a363b425_d,,,121.8.210.9,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-03 19:43:20
d1977c4d6882889d4087679b5bd9f4ee_d,,,223.106.164.239,江苏 南通,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-03 19:43:30
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-03 19:38:06
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,182.38.184.207,山东 滨州,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-03 19:37:15
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,120.229.24.8,中国 未知,00:27:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-03 19:38:26
d1977c4d68fae41e0e801b04dd2db929_d,,,121.8.210.9,广东 广州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-03 19:37:20
d1977c4d683e7a086f19e94399828406_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-12-03 19:37:01
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,120.230.71.21,中国 未知,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-12-03 19:37:48
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,111.198.227.98,北京 北京,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-12-03 19:43:29
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,182.38.184.207,山东 滨州,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-12-03 19:42:45
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.158.176,上海 上海,00:06:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2587,,2018-12-03 19:43:12
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,70b2db699e78ffb011ae9ac21f3423a3,113.100.219.184,广东 惠州,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-03 19:43:26
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-03 19:36:01
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,111.26.165.77,吉林 四平,00:26:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202,,2018-12-03 19:43:01
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,120.230.71.21,中国 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-12-03 19:37:44
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,218.2.216.18,江苏 南京,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-03 19:36:27
d1977c4d68900a1d41f111255bc065ca_d,,,223.106.167.222,江苏 南通,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-03 19:35:51
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,218.75.24.110,浙江 温州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-12-03 19:43:07
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,223.167.152.20,上海 上海,00:01:04,21.92 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2162,,2018-12-03 19:38:26
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,218.98.33.173,山东 济南,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5559,,2018-12-03 19:37:49
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-12-03 19:36:02
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,117.136.39.89,广东 未知,00:03:30,48.09 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=326,,2018-12-03 19:37:45
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,112.97.245.26,广东 深圳,00:05:11,36.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2219,,2018-12-03 19:38:21
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.200.204.133,陕西 未知,1:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-03 19:36:41
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,70b2db699e78ffb011ae9ac21f3423a3,113.100.219.184,广东 惠州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-03 19:37:18
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,182.38.184.207,山东 滨州,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-12-03 19:43:35
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,218.106.145.21,福建 福州,00:10:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-12-03 19:43:39
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,223.167.152.20,上海 上海,00:02:39,15.57 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2161,,2018-12-03 19:43:32
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,182.38.184.207,山东 滨州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-12-03 19:37:20
d1977c4d6847fa2bdca88522cfa89794_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-12-03 19:38:18
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,182.38.184.207,山东 滨州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-12-03 19:38:31
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,202.120.234.66,上海 上海,00:22:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-03 19:43:47
d1977c4d6871c0444ec2f27bdc732dd3_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.36,浙江 台州,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-03 19:43:29
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,2aee66a64e94b0679dc4d570183cc801,183.13.12.138,广东 深圳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-12-03 19:36:37
d1977c4d685a965832336bbea13b590b_d,,243425db73f2e6ee85ae6b14a63d0f33,115.231.149.36,浙江 台州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-03 19:43:02
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-03 19:43:10
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,115.174.68.245,广东 深圳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2018-12-03 19:38:06
d1977c4d68e059acf5aaa3740c112f83_d,,d0fecc52d8ff251c113879201474187b,125.112.179.242,浙江 金华,00:09:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-03 19:37:26
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,223.106.164.239,江苏 南通,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-03 19:36:28
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-12-03 19:38:26
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,115.174.68.245,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2018-12-03 19:35:04
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,61.141.253.23,广东 深圳,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-12-03 19:36:07
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,61.141.253.23,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-12-03 19:37:21
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.177.251,新疆 乌鲁木齐,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-12-03 19:38:21
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,7438203cb3d782b3a90ac13fa38d79db,218.107.4.52,广东 广州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-03 19:35:10
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,123.185.180.100,辽宁 大连,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-03 19:38:19
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,218.106.145.21,福建 福州,00:07:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-12-03 19:36:32
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.53,江苏 泰州,00:32:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-12-03 19:35:14
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,223.166.144.109,上海 上海,00:08:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1260,,2018-12-03 19:34:46
d1977c4d681f556238d4a5f2337d6db1_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3891,,2018-12-03 19:11:39
