视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,183.230.42.7,重庆 重庆,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-12 20:23:47
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,183.230.42.7,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-12 20:25:49
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,111.199.190.71,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-12 20:30:59
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,121.8.210.21,广东 广州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-12 20:23:55
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,223.73.196.152,广东 广州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-12 20:26:33
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.230.42.7,重庆 重庆,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-12 20:32:07
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,ff2ecbe4c252660d0f1f738c94c16725,14.215.161.156,广东 广州,00:06:10,33.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=199,,2018-09-12 20:23:37
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:07:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2018-09-12 20:23:18
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.73.196.152,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-12 20:23:08
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-12 20:23:54
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,183.230.42.7,重庆 重庆,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-12 20:23:41
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,117.136.50.207,陕西 未知,00:12:11,44.14 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2234,,2018-09-12 20:25:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.73.196.152,广东 广州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-12 20:23:50
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:00:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/219,,2018-09-12 20:22:50
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-12 20:31:08
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-12 20:23:04
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/215,,2018-09-12 20:23:08
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,112.23.82.2,江苏 无锡,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-12 20:26:20
d1977c4d687a097ed12512c9cf1e0136_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-09-12 20:31:51
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.211,云南 临沧,00:16:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-12 20:23:25
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,58.17.66.129,江西 新余,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-12 20:23:36
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,58.17.66.129,江西 新余,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-12 20:31:36
d1977c4d68b4bdbcc02acada51a3b646_d,,,111.19.121.25,陕西 未知,00:18:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-09-12 20:30:55
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-12 20:22:36
d1977c4d68e059acf5aaa3740c112f83_d,,,112.23.82.2,江苏 无锡,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-12 20:23:31
d1977c4d68842bb5edbc4dedf4923508_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.211,云南 临沧,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-12 20:31:00
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,27.18.119.115,湖北 武汉,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-12 20:23:53
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,831517cefcf2b4d043ba7193a31f5a3c,115.197.73.113,浙江 杭州,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-09-12 20:25:33
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,4473bf1775c386e53a6fc50f9bf6e58e,223.93.61.53,浙江 金华,00:14:23,60.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1270,,2018-09-12 20:23:35
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:21:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/272,,2018-09-12 20:22:52
d1977c4d6871afa0668a0e5002f74f77_d,,,221.218.221.91,北京 北京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-12 20:25:37
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,183.226.114.102,重庆 重庆,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-12 20:32:05
d1977c4d6867480302388a497805592a_d,,,117.150.180.129,湖北 黄冈,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-09-12 20:31:34
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,112.82.241.76,江苏 常州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-12 20:31:09
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.182,北京 北京,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/962,,2018-09-12 20:25:11
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,112.82.241.76,江苏 常州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 20:22:27
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,112.82.241.76,江苏 常州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 20:23:42
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,27.18.119.115,湖北 武汉,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-09-12 20:25:34
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-09-12 20:22:59
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.11.129.42,广东 深圳,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-12 20:23:52
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,222.92.143.26,江苏 苏州,00:14:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/78,,2018-09-12 20:23:27
d1977c4d68ce2859ae8142732b76b204_d,,,113.116.146.83,广东 深圳,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-12 20:23:51
d1977c4d6864e1b9afa685d2cac1c066_d,,,202.120.234.66,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-12 20:30:40
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,42.89.108.20,甘肃 天水,00:01:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-12 20:22:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.89.108.20,甘肃 天水,00:00:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-12 20:25:06
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,123.120.63.90,北京 北京,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-12 20:26:10
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,123.120.63.90,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-12 20:23:03
d1977c4d689e652165c22e71b34412f4_d,,,218.241.243.197,北京 北京,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-09-12 19:55:06
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,183.14.25.88,广东 深圳,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/244,,2018-09-12 20:22:44
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,121.8.210.21,广东 广州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-12 19:52:38
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/272,,2018-09-12 20:23:36
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/272,,2018-09-12 19:52:49
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.139.40.143,陕西 西安,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-12 20:25:37
d1977c4d68300c94894b24f0ddced306_d,,,117.150.180.129,湖北 黄冈,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2018-09-12 20:25:29
d1977c4d68a9a755f0b8ea8e50480597_d,,26083faec3886b8e219b2782d07e3288,222.94.201.218,江苏 南京,00:13:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3961,,2018-09-12 20:22:26
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,ff2ecbe4c252660d0f1f738c94c16725,14.215.161.159,广东 广州,00:16:45,50.77 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=198,,2018-09-12 20:26:15
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,937aa82373bad213fdcc1ce95777f779,112.32.81.254,安徽 未知,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/272,,2018-09-12 19:52:28
d1977c4d689921369985c255ea53beed_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.211,云南 临沧,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-12 20:23:51
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,831517cefcf2b4d043ba7193a31f5a3c,115.197.73.113,浙江 杭州,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-09-12 19:56:24
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.129.153,广东 深圳,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-12 20:23:54
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,111.57.0.110,内蒙古 呼和浩特,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-09-12 19:48:02
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,175.10.8.176,湖南 长沙,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-12 20:22:53
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,42.199.60.33,广东 广州,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-12 19:52:52
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.139.40.143,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-12 19:47:45
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,36.110.118.65,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-12 19:47:13
d1977c4d68027ad41a7867264b539c37_d,,,58.213.184.178,江苏 南京,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-09-12 19:45:14
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.199.60.33,广东 广州,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-12 19:52:51
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-09-12 19:45:08
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,58.135.84.30,北京 北京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-09-12 19:43:55
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,121.8.210.21,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-12 19:47:29
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,ff2ecbe4c252660d0f1f738c94c16725,14.215.161.161,广东 广州,00:05:19,21.33 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=197,,2018-09-12 19:46:13
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,112.82.241.76,江苏 常州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 19:45:25
d1977c4d68b9606631e531876968318c_d,,,223.240.22.198,安徽 合肥,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-09-12 19:47:45
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,112.82.241.76,江苏 常州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-12 19:45:55
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,113.200.85.214,陕西 未知,00:33:03,112.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3495,,2018-09-12 19:45:43
d1977c4d680f24f3d9b4b991f634c6fc_d,,,121.28.69.76,河北 石家庄,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-12 19:43:21
d1977c4d68162c62a449e67ee8938531_d,,,113.200.85.214,陕西 未知,00:00:20,6.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4031,,2018-09-12 19:46:08
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,58.135.84.30,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-09-12 19:47:05
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,58.135.84.30,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-09-12 19:45:14
d1977c4d68ca45e7e879468eebc28a0e_d,,,222.92.143.26,江苏 苏州,00:12:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/77,,2018-09-12 19:47:19
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-09-12 19:47:23
d1977c4d68e6ea1a68b913a4c451cc90_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.211,云南 临沧,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-12 20:25:07
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,111.57.0.110,内蒙古 呼和浩特,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-09-12 19:44:29
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:22:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-09-12 20:25:55
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,121.8.210.21,广东 广州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-12 19:38:15
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,218.240.131.138,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-12 19:37:37
d1977c4d68273b22986a3132e9f9da7f_d,,,218.241.243.197,北京 北京,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-09-12 19:44:32
d1977c4d68fc872bbf8b13aeaf3494d6_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.211,云南 临沧,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-12 20:26:31
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,222.92.143.26,江苏 苏州,00:00:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-09-12 19:35:43
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,831517cefcf2b4d043ba7193a31f5a3c,115.197.73.113,浙江 杭州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-12 19:36:47
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,6cf637156033a481f710c33c04722beb,101.81.200.6,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/358,,2018-09-12 19:38:27
d1977c4d6816f95bb1689164c85bf062_d,,26083faec3886b8e219b2782d07e3288,222.94.201.218,江苏 南京,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3960,,2018-09-12 19:35:58
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,121.8.210.21,广东 广州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-12 19:37:54
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,121.8.210.21,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-12 19:35:02
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,121.8.210.21,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-12 19:38:07
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,9ea05860fd990a9fa3892a7a0faf863d,183.11.36.196,广东 深圳,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-12 19:36:56
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,9ea05860fd990a9fa3892a7a0faf863d,183.11.36.196,广东 深圳,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-12 19:36:25
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,45.115.216.182,中国 未知,00:00:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-12 19:38:01
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,45.115.216.182,中国 未知,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-12 19:37:47
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",06c65e93bbe8b4aec44ff085e70dd23f,223.166.151.233,上海 上海,00:14:22,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1857,,2018-09-12 19:34:28
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,183.248.45.142,浙江 湖州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-12 20:35:18
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,202.120.234.66,上海 上海,00:25:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-12 19:37:49
