视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:16:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-11 21:26:28
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,115.205.206.142,浙江 杭州,00:22:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-11 21:24:06
d1977c4d68743135930448164dc4362c_d,13派生_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-11 21:25:50
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,a6b464a7f0f90b3c8007d031520a2aa7,113.89.189.223,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-11 21:25:52
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,111.199.190.71,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:17:46
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.175,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-09-11 21:23:46
d1977c4d68c66234d0a9341bc7a13535_d,,,139.205.17.183,四川 德阳,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-11 21:16:03
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,42.199.60.33,广东 广州,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-11 21:22:56
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:04:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-11 21:24:04
d1977c4d68dc0efb29079ebf05e804fb_d,,1633b3def94a680c5d5a39e57978740a,171.221.140.212,四川 成都,00:13:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2055,,2018-09-11 21:24:05
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.24.225.34,天津 天津,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-09-11 21:17:17
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,6273d6b2df94e2ead42465ea9c24f882,113.59.99.129,海南 海口,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2018-09-11 21:23:26
d1977c4d68db786357e5c52a0c335ef6_d,,,111.199.190.71,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:25:26
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.93.121.40,上海 上海,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-11 21:25:18
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:03:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-11 21:23:10
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,183.131.109.106,浙江 嘉兴,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:18:03
d1977c4d68092a2f88881ed96f1ef653_d,,,111.199.190.71,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:25:17
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.93.121.40,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-11 21:22:53
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.93.121.40,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-11 21:23:05
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,111.199.190.71,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:24:14
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,111.199.190.71,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:17:08
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,2e8c083ba9c281930e390bf365da93ca,223.104.147.182,江苏 未知,00:20:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/151,,2018-09-11 21:24:04
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.12.214,广东 深圳,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-11 21:17:08
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.114.217,重庆 重庆,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-11 21:15:12
d1977c4d68ec6cc78928c298f49afe75_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:15:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1276,,2018-09-11 20:52:58
d1977c4d684e5187184e714056d94d4b_d,,,113.200.85.164,陕西 未知,00:16:40,64.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2829,,2018-09-11 21:17:09
d1977c4d684e1c27cd3a18b3923de6ce_d,,,113.102.164.250,广东 深圳,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-09-11 21:14:45
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,14.153.186.41,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-11 20:51:02
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,183.131.109.105,浙江 嘉兴,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 20:51:51
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,112.82.241.72,江苏 常州,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-09-11 20:52:04
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,111.199.190.71,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 21:17:17
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,183.131.109.105,浙江 嘉兴,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 21:16:45
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,183.131.109.105,浙江 嘉兴,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-11 21:15:34
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,115.205.206.142,浙江 杭州,00:12:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-11 20:50:46
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-11 20:51:56
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,111.201.238.52,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-11 21:15:12
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,1633b3def94a680c5d5a39e57978740a,171.221.140.212,四川 成都,00:07:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2055,,2018-09-11 21:14:43
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:16:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-11 21:16:11
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-09-11 20:50:42
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,1a41801b1011b82b0018721856870505,114.253.35.63,北京 北京,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-11 20:50:49
d1977c4d68375fcd9da1c207dbdb8651_d,,,139.205.17.183,四川 德阳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-11 20:52:16
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,4728f19957799bf7262da27424a906b0,122.233.196.212,浙江 杭州,00:11:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/201,,2018-09-11 20:51:35
d1977c4d68ccb192eb240c6a97133ed6_d,,,113.200.85.164,陕西 未知,00:08:07,18.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2828,,2018-09-11 20:53:01
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:09:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1276,,2018-09-11 20:46:19
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,cfc8469b9b7638824c9cfcf2db756983,218.87.97.208,江西 新余,00:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-11 20:50:43
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,cfc8469b9b7638824c9cfcf2db756983,218.87.97.208,江西 新余,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-11 20:46:12
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,114.240.37.0,北京 北京,00:28:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-11 21:15:24
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.24.225.34,天津 天津,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-11 21:14:57
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,114.240.37.0,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-11 20:40:55
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,114.240.37.0,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-11 20:40:01
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:08:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-11 20:45:55
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,114.253.35.63,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-11 20:44:14
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,223.104.21.2,湖南 未知,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-11 20:51:31
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,14.153.186.41,广东 深圳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-11 20:44:13
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,27.191.197.15,河北 唐山,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-11 20:44:13
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-09-11 20:46:14
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.220.57,江西 南昌,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-11 20:50:49
d1977c4d6898683e97f2a4ea3429901f_d,,676818ff58423dbcc47d6696094a8971,117.150.180.129,湖北 黄冈,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3756,,2018-09-11 20:46:11
d1977c4d68027a72467e22f4a96b1661_d,,,113.200.85.164,陕西 未知,00:07:00,27.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2827,,2018-09-11 20:45:14
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,183.230.42.10,重庆 重庆,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-09-11 20:51:48
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:35:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2018-09-11 20:51:52
d1977c4d6847c6f84d35fb5f09bd597c_d,,,113.200.85.164,陕西 未知,00:00:23,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2826,,2018-09-11 20:52:20
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.119,河北 廊坊,00:17:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2018-09-11 20:40:12
d1977c4d68842bb5edbc4dedf4923508_d,,,111.162.191.42,天津 天津,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3830,,2018-09-11 20:44:09
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,114.93.121.40,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-11 20:32:02
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,140.237.243.81,福建 龙岩,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-11 20:45:03
d1977c4d68b2c013cbf7afc7bf78eb38_d,,2a5462eb6241f59f12e075cac82e140b,222.249.170.91,北京 北京,00:05:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1815,,2018-09-11 20:37:16
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,218.240.131.138,北京 北京,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-11 20:37:35
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,5de9188cefced9eb2d928ad20cb6f622,113.88.12.214,广东 深圳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-11 20:46:28
d1977c4d6894d89e677dd9d9106fc51d_d,,,223.72.98.167,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-11 20:31:53
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,257bed78bac965f6a1687c88ffd02dc1,114.95.181.253,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-11 20:44:07
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,42.199.60.33,广东 广州,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-11 20:40:55
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,1633b3def94a680c5d5a39e57978740a,171.221.140.212,四川 成都,00:07:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2055,,2018-09-11 20:46:17
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-11 20:34:01
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,183.230.42.10,重庆 重庆,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-11 20:39:57
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,114.253.35.63,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-11 20:33:57
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,183.131.109.105,浙江 嘉兴,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 20:44:16
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,183.131.109.106,浙江 嘉兴,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 20:42:29
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,123.116.100.134,北京 北京,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-11 20:40:19
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,116.7.156.70,广东 中山,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-11 20:45:44
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,14.153.186.41,广东 深圳,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-11 20:27:24
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.24.225.34,天津 天津,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-11 20:25:01
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,115.205.206.142,浙江 杭州,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-11 20:25:04
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.234,江苏 无锡,00:15:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1234,,2018-09-11 20:27:27
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,26083faec3886b8e219b2782d07e3288,117.62.220.248,江苏 南京,00:07:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3953,,2018-09-11 20:24:39
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,115.205.206.142,浙江 杭州,00:01:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-09-11 20:37:29
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,111.199.190.71,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 20:24:43
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,114.93.121.40,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-11 20:33:52
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,27.191.197.15,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-09-11 20:26:07
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,121.8.210.21,广东 广州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-11 20:25:07
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,14.153.186.41,广东 深圳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-11 20:24:51
d1977c4d6847c6f84d35fb5f09bd597c_d,,,113.200.85.164,陕西 未知,00:11:30,46.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2826,,2018-09-11 20:26:52
d1977c4d6876e08c72eaefaf228493c3_d,,2a5462eb6241f59f12e075cac82e140b,222.249.170.91,北京 北京,00:11:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1815,,2018-09-11 20:26:32
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,123.116.100.134,北京 北京,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-11 20:26:08
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,123.116.100.134,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-11 20:35:41
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,218.240.131.138,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-09-11 20:37:18
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,192eae6e14d3fd22a7ebe4cb708d8e88,113.116.59.41,广东 深圳,00:26:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-09-11 20:27:02
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,112.82.241.72,江苏 常州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-09-11 20:25:25
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-09-11 20:37:28
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,192eae6e14d3fd22a7ebe4cb708d8e88,113.116.145.233,广东 深圳,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-09-11 20:37:24
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,111.199.190.71,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-11 20:26:40
