视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-30 14:21:42
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,114.242.250.137,北京 北京,00:02:01,54.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-30 14:20:06
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,218.59.195.133,山东 东营,00:27:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-30 14:04:23
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,101.81.235.69,上海 上海,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-08-30 14:11:06
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,45.115.218.142,中国 未知,00:01:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-08-30 14:09:16
d1977c4d68b1ff247d30ad125d77ef44_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-30 14:03:16
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,117.9.183.64,天津 天津,00:26:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/846,,2018-08-30 14:00:34
d1977c4d68f976628552e2a78434d735_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-30 14:00:24
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-30 13:59:32
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-30 13:59:40
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,accfe66200b930510ddbc77250c26421,223.72.39.84,北京 北京,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-30 13:57:54
d1977c4d6811eab3f1f69670c9319c76_d,,,27.47.157.199,广东 广州,00:19:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 13:59:53
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,accfe66200b930510ddbc77250c26421,223.72.39.84,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-30 14:01:33
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,accfe66200b930510ddbc77250c26421,223.72.39.84,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-30 13:58:41
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,123.54.24.172,河南 商丘,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-30 13:53:37
d1977c4d68ffdbd0ebcb7a8670805396_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-30 13:52:35
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,117.9.183.64,天津 天津,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-30 13:52:14
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.54.223,江苏 无锡,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-30 13:49:40
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:23:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-30 13:51:46
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,45.115.218.142,中国 未知,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-08-30 13:43:31
d1977c4d683c2eb1a688e1172a921937_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-30 13:44:29
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-30 13:49:33
d1977c4d68807078513cfab7c920bc74_d,,,27.47.157.199,广东 广州,00:15:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 13:43:04
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-30 13:42:32
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,c54f3747a5d0bed4c426e1645e5ce346,106.40.114.186,内蒙古 呼伦贝尔,1:24:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-30 13:27:17
d1977c4d6895a9813f08b3c04496e671_d,,,27.47.157.199,广东 广州,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 13:43:07
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,27.47.157.199,广东 广州,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 13:33:00
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,68.33.97.0,美国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-30 13:25:10
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,58.48.156.87,湖北 武汉,00:23:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 13:25:39
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,45.115.218.142,中国 未知,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-08-30 13:27:32
d1977c4d6870761fac2f3b0e228ecd36_d,,,45.115.218.142,中国 未知,00:00:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-08-30 13:23:18
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.167.160.117,天津 天津,00:31:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-08-30 13:26:15
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,68.33.97.0,美国 未知,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-30 13:27:40
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,183.155.212.127,浙江 金华,00:23:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-30 13:26:08
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,61.242.58.79,广东 广州,00:01:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 13:18:38
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.41.149.68,黑龙江 哈尔滨,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-30 13:14:33
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,111.41.149.68,黑龙江 哈尔滨,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-30 13:18:53
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.41.149.68,黑龙江 哈尔滨,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-30 13:17:39
d1977c4d68092a2f88881ed96f1ef653_d,,,123.119.237.60,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-30 13:16:15
d1977c4d68092a2f88881ed96f1ef653_d,,,123.119.237.60,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 13:18:46
d1977c4d68092a2f88881ed96f1ef653_d,,,123.119.237.60,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 13:14:44
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,111.167.160.117,天津 天津,00:30:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-30 13:18:55
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,58.48.156.87,湖北 武汉,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-30 13:16:33
d1977c4d68ef7fd33c321fce771ab3f5_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-30 13:07:27
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,122.193.27.194,江苏 苏州,00:12:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/774,,2018-08-30 13:14:04
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,122.193.27.194,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-08-30 13:15:04
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,122.193.27.194,江苏 苏州,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2176,,2018-08-30 13:06:48
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,183.155.212.127,浙江 金华,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-30 13:15:25
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,183.155.212.127,浙江 金华,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-30 13:15:16
d1977c4d68d230c01ad9e91c4361c3a0_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-30 14:37:27
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,45.115.218.142,中国 未知,00:13:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-08-30 12:54:32
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,58.60.106.12,广东 深圳,00:26:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-30 12:49:25
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,123.119.237.60,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 12:54:51
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.119.237.60,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 12:49:31
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,123.119.237.60,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 12:48:55
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,123.119.237.60,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 13:03:25
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,45.115.218.142,中国 未知,00:08:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-08-30 12:48:37
d1977c4d68d60ef07fc3096685efbe88_d,,,111.26.165.74,吉林 四平,00:23:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-30 12:45:39
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,122.193.27.194,江苏 苏州,00:13:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2205,,2018-08-30 12:47:47
d1977c4d68743135930448164dc4362c_d,13派生_batch,,58.60.106.12,广东 深圳,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-30 12:47:58
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,116.30.95.231,广东 深圳,00:10:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-30 12:46:02
d1977c4d6838303620793eb39ac70500_d,,,124.115.135.35,陕西 宝鸡,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-30 12:36:53
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,124.115.135.35,陕西 宝鸡,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-30 12:39:35
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,180.169.149.94,上海 上海,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-30 12:38:50
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,45.115.218.142,中国 未知,00:09:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-08-30 12:40:07
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,45.115.218.142,中国 未知,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-08-30 12:40:24
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,124.90.66.32,浙江 杭州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-30 12:36:15
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,112.10.116.233,浙江 杭州,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-30 12:35:45
d1977c4d68092a2f88881ed96f1ef653_d,,,139.205.18.144,四川 德阳,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-30 12:36:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,183.226.114.209,重庆 重庆,00:32:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-30 12:28:09
d1977c4d68053831777f56cc34acfdfc_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-30 12:30:01
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,183.226.114.209,重庆 重庆,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-30 12:25:45
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,183.226.114.209,重庆 重庆,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-30 12:30:06
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,171.106.147.87,广西 梧州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3372,,2018-08-30 12:28:07
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:11:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-30 12:27:39
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,180.169.149.94,上海 上海,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-30 12:26:20
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,42.230.243.121,河南 信阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-30 12:10:14
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,42.230.243.121,河南 信阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-30 12:15:08
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,68.33.97.0,美国 未知,00:30:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-30 12:17:10
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,68.33.97.0,美国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-30 12:12:53
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,180.169.149.94,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-30 12:02:25
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,68.33.97.0,美国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-30 12:09:33
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-30 12:01:00
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,68.33.97.0,美国 未知,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-30 11:58:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-30 12:02:11
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.119.237.60,北京 北京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 11:53:37
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,123.119.237.60,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 12:01:35
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,123.119.237.60,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 11:59:22
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,123.119.237.60,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-30 11:58:44
d1977c4d68273b22986a3132e9f9da7f_d,,,36.110.118.65,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-30 11:58:32
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.72.74.166,北京 北京,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro,,2018-08-30 11:53:12
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,123.54.24.172,河南 商丘,00:12:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-30 11:59:17
d1977c4d688156d26d25a491e1b33d27_d,,,171.106.147.87,广西 梧州,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3371,,2018-08-30 12:00:24
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-30 11:52:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,123.118.116.207,北京 北京,00:01:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-08-30 11:49:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.72.72.57,北京 北京,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro,,2018-08-30 11:51:09
d1977c4d6821a5740f9f430a74a37112_d,,,113.116.236.155,广东 深圳,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-30 11:49:37
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-30 11:51:42
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.57,北京 北京,00:00:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro,,2018-08-30 11:53:07
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bed2bcf1254a05b736301062beaa99f7,114.242.250.137,北京 北京,00:04:26,40.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1857,,2018-08-30 11:48:12
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.166,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-08-30 11:50:52
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.243.189,天津 天津,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-30 11:49:12
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.57,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-08-30 11:50:21
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,61.242.58.99,广东 广州,00:05:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-08-30 11:53:24
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:20:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3075,,2018-08-30 11:52:32
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-30 11:49:58
