视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,e42cf9ed6a8a6abe1d52cf7bf2f86deb,111.199.191.121,北京 北京,00:14:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-22 19:25:45
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,122.70.145.148,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3545,,2018-09-22 19:18:42
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,59.34.5.238,广东 肇庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-09-22 19:19:05
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,59.34.5.238,广东 肇庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-09-22 19:19:12
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,124.67.17.45,内蒙古 呼和浩特,00:14:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2335,,2018-09-22 19:19:34
d1977c4d6814543eef5385cca0619cdc_d,,,218.92.4.251,江苏 连云港,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-09-22 19:19:38
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,122.70.145.148,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-09-22 19:18:57
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,42.89.110.76,甘肃 天水,00:30:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-22 19:19:34
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,124.95.91.98,辽宁 本溪,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1418,,2018-09-22 19:19:12
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,27.22.5.172,湖北 襄阳,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-09-22 19:19:49
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,124.95.91.98,辽宁 本溪,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-22 19:19:30
d1977c4d680f882a9373c42ec14adbd8_d,,,171.221.141.211,四川 成都,00:07:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2534,,2018-09-22 19:20:07
d1977c4d68973c07e65a96fd0bc6360a_d,,,113.70.98.56,广东 佛山,00:12:49,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/python/5,,2018-09-22 19:24:58
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,183.11.131.235,广东 深圳,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-09-22 19:18:05
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,14.220.113.181,广东 东莞,00:07:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 19:24:24
d1977c4d681185268df6ebecd6b8cc90_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:03:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3250,,2018-09-22 19:20:09
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,61.242.58.167,广东 广州,00:37:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 19:19:30
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,14.220.113.181,广东 东莞,00:03:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 19:18:44
d1977c4d681a79fcb89630294af4cb99_d,,,218.67.213.70,天津 天津,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3989,,2018-09-22 19:00:59
d1977c4d68a91962b216895aeb00f3cd_d,,,218.92.4.251,江苏 连云港,00:15:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-09-22 19:03:11
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-22 19:00:25
d1977c4d68e3d3519d857e2e626da37c_d,,,218.92.4.251,江苏 连云港,00:00:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-09-22 19:01:45
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,122.245.172.222,浙江 宁波,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-22 19:02:14
d1977c4d68a91962b216895aeb00f3cd_d,,,218.92.4.251,江苏 连云港,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-09-22 19:00:26
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,112.97.224.141,广东 东莞,00:03:40,11.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=221,,2018-09-22 19:00:35
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.10.249.163,重庆 重庆,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-22 19:00:51
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,111.10.249.163,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-22 19:02:48
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,111.10.249.163,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-22 19:02:43
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,124.67.17.45,内蒙古 呼和浩特,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2335,,2018-09-22 19:03:11
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,61.242.58.167,广东 广州,00:11:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 19:00:17
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,113.70.98.56,广东 佛山,00:11:15,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/python/5,,2018-09-22 19:03:24
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,122.245.172.222,浙江 宁波,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-22 19:00:41
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,42.89.110.76,甘肃 天水,00:12:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-22 19:01:10
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-22 18:52:41
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-22 18:51:54
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-22 18:52:41
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,14.220.113.181,广东 东莞,00:13:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 18:51:49
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,da6f70ee7b52b5d3c797a31e24662f5a,58.252.14.170,广东 东莞,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-22 18:52:19
d1977c4d68b17c570a806b87ad8a2110_d,,,202.120.234.66,上海 上海,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 19:18:50
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,61.242.58.167,广东 广州,00:07:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 18:52:44
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,122.70.145.148,北京 北京,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-09-22 18:52:14
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,122.70.145.148,北京 北京,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-09-22 18:51:41
d1977c4d681261d530e213425e6c19a9_d,,,218.67.213.70,天津 天津,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3989,,2018-09-22 18:47:17
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,61.242.42.136,广东 广州,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1892,,2018-09-22 18:46:41
d1977c4d68e3d3519d857e2e626da37c_d,,,218.92.4.251,江苏 连云港,00:18:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-09-22 18:39:51
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,112.97.224.141,广东 东莞,00:06:17,37.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=220,,2018-09-22 18:45:49
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:20:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2949,,2018-09-22 18:44:47
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,122.70.145.148,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-09-22 18:45:43
d1977c4d680a305369d51d46764d0efb_d,,,218.67.213.70,天津 天津,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3989,,2018-09-22 18:39:37
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,113.66.32.250,广东 广州,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-22 18:44:43
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,42.89.110.76,甘肃 天水,00:05:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-22 18:45:09
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,122.245.172.222,浙江 宁波,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-22 18:45:20
d1977c4d68a07431c09e7a0db641086e_d,38matplotlib 柱状图和饼图_batch,,61.148.245.68,北京 北京,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1149,,2018-09-22 18:39:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,42.89.110.76,甘肃 天水,00:00:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-22 18:40:18
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,14.220.113.181,广东 东莞,00:12:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-09-22 18:39:53
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:27:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-22 18:40:17
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,49.80.128.193,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-09-22 18:39:46
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,61.242.42.136,广东 广州,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1892,,2018-09-22 18:45:23
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,112.97.224.141,广东 东莞,00:02:34,24.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=219,,2018-09-22 18:38:37
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,117.136.88.40,湖南 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-22 18:45:15
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,122.70.145.148,北京 北京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-09-22 18:39:02
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,122.70.145.148,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-09-22 18:44:55
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-22 18:38:54
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-22 18:45:16
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:09:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2948,,2018-09-22 18:38:25
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-09-22 18:38:37
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-22 18:37:58
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,101.20.68.68,河北 廊坊,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-22 18:39:38
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,61.242.58.167,广东 广州,00:10:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2968,,2018-09-22 18:38:49
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-22 18:38:04
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,222.128.174.35,北京 北京,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-22 18:23:45
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,36.40.50.173,陕西 西安,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-22 18:22:57
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2947,,2018-09-22 18:16:21
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,42.63.32.107,宁夏 石嘴山,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-22 18:16:53
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-22 18:15:51
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-22 18:17:05
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-22 18:17:15
d1977c4d680f24f3d9b4b991f634c6fc_d,,,202.120.234.66,上海 上海,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 18:16:24
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-22 18:15:25
d1977c4d68caf8f76df9effd15408f5c_d,,,123.139.107.165,陕西 西安,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-09-22 22:23:43
d1977c4d68d58ea171f7ed40543a4d1e_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4068,,2018-09-22 18:10:13
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,222.128.174.35,北京 北京,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-22 18:06:35
d1977c4d68c60be48e6b761554149a6d_d,,,183.225.130.217,云南 临沧,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-22 18:05:09
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,101.20.68.68,河北 廊坊,00:22:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-22 18:10:21
d1977c4d681a79fcb89630294af4cb99_d,,,202.120.234.66,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 18:06:28
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,4b535a1f304c074a057abd890d1fa52b,113.70.250.232,广东 佛山,00:12:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-09-22 18:00:42
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,120.239.224.134,广东 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-22 17:59:57
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-09-22 18:06:35
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,122.96.42.224,江苏 未知,00:04:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/196,,2018-09-22 18:06:35
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,122.70.145.148,北京 北京,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-09-22 18:06:18
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,125.125.219.150,浙江 湖州,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-22 18:00:15
d1977c4d681185268df6ebecd6b8cc90_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3250,,2018-09-22 17:59:08
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,222.128.174.35,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-22 22:23:32
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,125.125.219.150,浙江 湖州,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-22 17:48:33
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,1d0a5cd74847d042d1da68812a40c627,110.52.51.78,湖南 株洲,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/332,,2018-09-22 17:44:23
d1977c4d68e440b57044c6d6410cc92a_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-22 17:42:27
d1977c4d687f385846b3c73d4a8214fa_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:07:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4047,,2018-09-22 17:59:17
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-09-22 17:41:45
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,58cd7fe800e3e5c501f4fce255239907,113.100.139.50,广东 东莞,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-09-22 17:41:25
d1977c4d68f598928c7cd5eb5fb1e84d_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3250,,2018-09-22 17:42:50
d1977c4d681261d530e213425e6c19a9_d,,,202.120.234.66,上海 上海,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3981,,2018-09-22 17:44:04
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,122.96.42.224,江苏 未知,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-09-22 17:42:50
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,122.96.42.224,江苏 未知,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195,,2018-09-22 17:42:58
d1977c4d6849f54f2ae944c247700a6c_d,,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:05:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4047,,2018-09-22 17:43:54
d1977c4d6842f1ae3fdd2680ad6799bf_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-22 17:43:09
