视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,58.250.250.173,广东 深圳,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-19 15:13:45
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-19 15:08:47
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,223.74.228.231,广东 揭阳,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-11-19 15:14:14
d1977c4d68e9da58d1f439e1b4ccc640_d,,,180.157.254.217,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-11-19 15:09:02
d1977c4d68290fd5460a0917552b69d9_d,,,180.167.94.50,上海 上海,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-19 15:09:06
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,113.109.110.238,广东 广州,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-11-19 15:07:07
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3671,,2018-11-19 15:09:09
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-19 15:07:56
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,110.52.125.237,湖南 湘潭,00:11:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2018-11-19 15:06:23
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,14.153.184.33,广东 深圳,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-19 15:09:03
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,123.153.226.41,浙江 舟山,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-19 15:06:11
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,116.113.3.49,内蒙古 呼和浩特,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-19 15:07:09
d1977c4d68e7aadddb24ba98087789af_d,,,36.110.118.65,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-19 15:08:02
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,118.181.157.231,甘肃 兰州,00:00:07,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/157,,2018-11-19 15:06:35
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-11-19 15:09:13
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,113.246.107.242,湖南 长沙,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-19 15:06:04
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:15:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2451,,2018-11-19 15:09:00
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,119.123.243.101,广东 深圳,00:21:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-11-19 15:08:00
d1977c4d685808f795e7f0198bd684b3_d,,,222.129.255.16,北京 北京,00:06:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-19 15:28:37
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,27.38.22.203,广东 深圳,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-19 15:05:55
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,211.137.127.244,陕西 西安,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-19 15:09:30
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,112.97.57.161,广东 深圳,00:05:10,15.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=201,,2018-11-19 15:07:06
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,59.46.171.178,辽宁 大连,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-19 15:07:02
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,97ff047c7d93f8435151da02adee0280,114.242.249.115,北京 北京,00:18:17,51.03 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2163,,2018-11-19 15:06:24
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,113.109.110.238,广东 广州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-11-19 15:09:33
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,121.8.210.21,广东 广州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-19 15:07:41
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,97ff047c7d93f8435151da02adee0280,114.242.249.115,北京 北京,00:00:35,15.47 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2161,,2018-11-19 15:07:44
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,101.45.113.7,上海 上海,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-19 15:08:42
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-11-19 15:07:15
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,175.167.130.103,辽宁 未知,00:04:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/407,,2018-11-19 15:07:18
d1977c4d68e7c0bc877e9a20a569babd_d,Matplotlib-3-条形图与散点图,,180.169.149.94,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1213,,2018-11-19 15:09:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.195,湖南 株洲,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-19 15:08:36
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:25:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-19 15:06:38
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,111.203.12.97,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-11-19 15:14:22
d1977c4d68762ac710f6c192cdba7da0_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.10,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-19 15:06:43
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-19 15:07:22
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-19 15:07:46
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-11-19 15:00:25
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-11-19 15:07:11
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-19 15:07:39
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,1.192.22.77,河南 郑州,00:13:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-11-19 15:05:49
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,117.136.83.98,湖北 未知,00:01:45,6.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=662,,2018-11-19 14:57:22
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,183.160.178.104,安徽 合肥,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-19 14:57:27
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,125.34.55.7,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-19 15:06:22
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,59.46.171.178,辽宁 大连,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-19 15:06:24
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:03:08,11.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2235,,2018-11-19 14:59:03
d1977c4d68e7aadddb24ba98087789af_d,,,60.188.214.7,浙江 台州,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-19 15:00:11
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,123.117.111.241,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-11-19 14:57:31
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,106.120.136.148,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-19 15:06:32
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,202.101.0.2,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-19 15:01:43
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.195,湖南 株洲,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-19 15:06:49
d1977c4d685b3a321fbf991e9c1acb98_d,,,222.129.255.16,北京 北京,00:02:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-19 14:58:56
d1977c4d686215ca971159b9e2ac6087_d,,,113.116.236.191,广东 深圳,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5114,,2018-11-19 15:06:26
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,112.96.66.247,广东 未知,00:18:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3465,,2018-11-19 14:57:45
d1977c4d68bf64d36a02e415318c98ea_d,,,116.22.34.134,广东 广州,00:13:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2298,,2018-11-19 14:59:26
d1977c4d680b2152e92c2e428dec4f6a_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-19 15:00:29
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,14.153.184.33,广东 深圳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-19 14:57:46
d1977c4d6809a0243bfc5ca883c7887b_d,,,223.74.228.231,广东 揭阳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-11-19 15:00:57
d1977c4d68771d3169afb7735842c653_d,,,183.160.178.104,安徽 合肥,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-19 14:59:34
d1977c4d68053831777f56cc34acfdfc_d,,,220.170.147.123,湖南 益阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-19 14:57:28
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,58.250.250.173,广东 深圳,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-19 14:56:25
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,121.8.210.21,广东 广州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-19 15:01:31
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,113.77.25.16,广东 东莞,00:20:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1078,,2018-11-19 15:00:27
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,119.123.243.101,广东 深圳,00:06:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2166,,2018-11-19 14:57:47
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.195,湖南 株洲,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-19 14:59:33
d1977c4d68a69b20dd94cbae6e2e6843_d,,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-11-19 14:58:09
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,111.204.212.163,北京 北京,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-19 14:57:40
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,220.170.199.36,湖南 邵阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-19 15:00:13
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.168,天津 天津,00:04:32,16.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=170,,2018-11-19 15:00:12
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,112.97.53.148,广东 深圳,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-11-19 14:57:00
d1977c4d68e9dcbbb845d372d40e23ae_d,,0d97de501d881f52789372ed8695058d,117.136.104.54,中国 未知,00:04:21,20.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5400,,2018-11-19 15:00:24
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.118.93,河北 唐山,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-19 14:50:43
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,42ff085dd8fbe385277d1ecf46877e92,180.152.133.202,上海 上海,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-19 14:57:31
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,218.18.229.179,广东 深圳,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-19 14:55:54
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:15:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-19 15:00:44
d1977c4d680ae6390137a07ecec4b873_d,,,183.160.178.104,安徽 合肥,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-19 14:56:03
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,61.158.149.48,河南 郑州,00:22:39,94.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=169,,2018-11-19 14:56:10
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,116.113.3.49,内蒙古 呼和浩特,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-19 14:50:54
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.164,新疆 昌吉回族自治州,00:07:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2943,,2018-11-19 14:51:27
d1977c4d6811584555054d56178b0b69_d,,536d34d2fd7daccd1d6119c57f84fcae,116.226.60.157,上海 上海,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-11-19 14:57:12
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,110.52.125.237,湖南 湘潭,00:08:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2018-11-19 14:55:46
d1977c4d685740e2833dc06ba2b6f739_d,,,60.188.214.7,浙江 台州,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-19 14:50:28
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,112.96.66.247,广东 未知,00:07:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3465,,2018-11-19 14:49:13
d1977c4d68e9dcbbb845d372d40e23ae_d,,0d97de501d881f52789372ed8695058d,117.136.104.54,中国 未知,00:02:32,20.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5400,,2018-11-19 14:49:42
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,123.153.226.41,浙江 舟山,00:17:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-19 14:55:52
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,116.226.178.14,上海 上海,00:00:01,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2577,,2018-11-19 14:56:36
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:09:36,43.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2233,,2018-11-19 14:50:01
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,111.192.118.196,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-19 14:50:42
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,125.41.237.114,河南 郑州,00:20:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-11-19 14:56:45
d1977c4d687f7b0793b61562a70d2a31_d,,,106.120.142.148,北京 北京,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-19 14:50:34
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,183.14.133.62,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-19 14:51:11
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-19 14:49:30
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,112.97.53.148,广东 深圳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-19 14:51:42
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,183.14.133.62,广东 深圳,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-19 14:50:55
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.157.211,河北 唐山,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-19 14:49:41
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-19 14:56:06
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,14.153.184.33,广东 深圳,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-19 14:49:05
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,125.41.237.114,河南 郑州,00:03:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-11-19 14:56:54
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,183.14.133.62,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-19 14:56:41
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,106.120.136.148,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-11-19 14:51:02
