视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684de10c684e1d9460a8aa18_d,,caef6e9bdef7cd8b34bbc15b97bb70a8,115.197.242.206,浙江 杭州,00:35:49,35.05 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4289,,2019-01-24 21:22:55
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.71,广东 中山,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2019-01-24 21:23:20
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,122.236.159.8,浙江 绍兴,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2019-01-24 21:22:58
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,183.199.53.131,河北 石家庄,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2019-01-24 21:24:40
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,114.242.249.251,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-24 21:16:45
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,175.10.8.192,湖南 长沙,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2019-01-24 21:16:40
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,106.112.75.150,河北 邢台,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-24 21:24:51
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 21:23:27
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,61.153.34.137,浙江 金华,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 21:16:59
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,116.235.13.217,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-24 21:24:44
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,1045313ff81c60609704a53715af0e73,27.19.37.27,湖北 武汉,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-24 21:25:01
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,115.198.200.202,浙江 杭州,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 21:17:02
d1977c4d680d3bf19d4bd956c697f6d2_d,,,111.201.148.83,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2019-01-24 21:24:10
d1977c4d68a5c674e212e9d351b1cf2e_d,,99804dc4b9590b0fba6199c2e595d76d,115.205.190.218,浙江 杭州,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3896,,2019-01-24 21:24:47
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,61.153.34.137,浙江 金华,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 21:16:41
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,111.40.189.40,黑龙江 大兴安岭地区,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-24 21:25:05
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,106.112.75.150,河北 邢台,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2019-01-24 21:21:38
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,072c44fa62f633280ab0c2ff02eeaae7,118.254.62.254,湖南 张家界,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-24 21:23:46
d1977c4d6835e86c4445178910a8d019_d,,,111.196.245.91,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2019-01-24 21:23:43
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,123.119.140.246,北京 北京,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/160,,2019-01-24 21:24:47
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,61.153.34.137,浙江 金华,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-24 21:17:02
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,116.113.1.27,内蒙古 呼和浩特,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 21:16:52
d1977c4d6823235ae16aaead8b5c8900_d,91 stark组件开发之组合搜索URL定制,,202.120.234.66,上海 上海,00:38:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-24 21:16:27
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 21:22:36
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,534b44a19bf18d20b71ecc4eb77c572f,36.63.20.66,安徽 安庆,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/698,,2019-01-24 21:21:53
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,183.146.85.175,浙江 金华,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2019-01-24 21:16:47
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.18,北京 北京,00:20:26,41.83 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4630,,2019-01-24 21:17:10
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,,120.229.231.28,中国 未知,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 21:23:22
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,112.97.57.78,广东 深圳,00:16:29,60.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2393,,2019-01-24 21:16:14
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,6b7db8bf3eb4e30e4e2617d7625ba1f3,119.123.73.67,广东 深圳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-24 21:24:10
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,123.149.73.188,河南 郑州,00:32:46,95.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/824,,2019-01-24 21:24:42
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,223.74.249.94,广东 梅州,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-24 21:23:51
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,534b44a19bf18d20b71ecc4eb77c572f,36.63.20.66,安徽 安庆,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/698,,2019-01-24 21:17:01
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.71,广东 中山,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2019-01-24 21:23:22
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,d9179c4877c17ab957e771e18544ebe6,183.206.11.9,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2019-01-24 21:17:07
d1977c4d68bb2281581aba9886994244_d,,,211.161.240.206,上海 上海,00:12:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2222,,2019-01-24 21:22:00
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,125.120.226.208,浙江 杭州,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2019-01-24 21:01:52
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,27.152.160.244,福建 厦门,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-24 21:16:14
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,106.120.142.148,北京 北京,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2019-01-24 21:16:51
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 21:16:20
d1977c4d68fd8000d7f8b99be8cc4421_d,,,180.106.70.64,江苏 苏州,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3958,,2019-01-24 21:01:45
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,113.66.15.209,广东 广州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-24 21:15:18
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,58d220aef6fe917ebd6e66fc9aa94737,117.89.209.196,江苏 南京,00:07:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2019-01-24 21:16:47
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,121.56.57.11,内蒙古 包头,00:12:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-24 21:15:49
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.28.156,中国 未知,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2019-01-24 21:01:30
d1977c4d68f4cf483dc32b4a053258e1_d,90 stark组件开发之组合搜索页面效果,,202.120.234.66,上海 上海,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-24 21:02:00
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,07a6d5541654b41a144aad8160449d0f,14.219.236.149,广东 东莞,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-24 21:16:29
d1977c4d6897a7a80310debf41cd0532_d,,caef6e9bdef7cd8b34bbc15b97bb70a8,115.197.242.206,浙江 杭州,00:13:39,120.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4288,,2019-01-24 21:01:04
d1977c4d68e7686e5a6638a3db1185b4_d,,6b7db8bf3eb4e30e4e2617d7625ba1f3,119.123.73.67,广东 深圳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-24 21:16:49
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,175.10.8.192,湖南 长沙,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2019-01-24 21:15:19
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,58d220aef6fe917ebd6e66fc9aa94737,117.89.209.196,江苏 南京,00:02:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2019-01-24 21:01:52
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,116.113.1.27,内蒙古 呼和浩特,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 21:17:15
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,43.224.212.135,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-24 21:16:39
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,61.153.34.137,浙江 金华,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2019-01-24 21:01:25
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,6af9254c63661eb6170b736daf505616,115.171.132.126,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2019-01-24 21:00:57
d1977c4d68c0c6187e5b25cf13344f19_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.101.197,广东 深圳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5687,,2019-01-24 20:56:38
d1977c4d689b8dd710684ace09e5362e_d,,caef6e9bdef7cd8b34bbc15b97bb70a8,115.197.242.206,浙江 杭州,00:00:19,9.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4102,,2019-01-24 21:01:42
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,120.239.74.80,广东 广州,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-24 21:01:44
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,116.235.13.217,上海 上海,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2019-01-24 20:56:01
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,119.253.46.42,北京 北京,00:11:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5568,,2019-01-24 20:53:58
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 21:00:48
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,171.12.0.29,河南 郑州,00:17:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4083,,2019-01-24 20:55:46
d1977c4d684de10c684e1d9460a8aa18_d,,,123.131.20.60,山东 潍坊,00:16:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4289,,2019-01-24 20:54:44
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,112.97.57.78,广东 深圳,00:10:59,11.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2392,,2019-01-24 20:54:53
d1977c4d687726758faa629dcb080927_d,,58d220aef6fe917ebd6e66fc9aa94737,117.89.209.196,江苏 南京,00:02:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2019-01-24 20:56:35
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,120.239.178.71,广东 中山,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2019-01-24 20:55:29
d1977c4d681ef4df29d73c60c1f7853f_d,,,183.11.128.1,广东 深圳,00:40:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5598,,2019-01-24 20:54:24
d1977c4d689fd718e7d7beb0f598916a_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6603,,2019-01-24 20:54:38
d1977c4d68587d5ac57767b522d8330e_d,04 课程接口,,121.17.11.52,河北 衡水,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7016,,2019-01-24 20:54:06
d1977c4d6823b108ccf26c4c8b038ef1_d,06 python fullstack s7day128 django视图之CBV解决csrf认证,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6605,,2019-01-24 20:56:17
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,534b44a19bf18d20b71ecc4eb77c572f,36.63.20.66,安徽 安庆,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/694,,2019-01-24 20:55:53
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,42.92.56.122,甘肃 天水,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2019-01-24 20:54:02
d1977c4d68d6eebadd48cee9654b1659_d,11 python fullstack s7day128 rest framework框架之认证使用和源码执行流程,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6610,,2019-01-24 20:54:07
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,125.86.111.231,重庆 重庆,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-24 20:54:45
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,0d7d13ef22f9fec23d8d8150225d708e,112.26.234.20,安徽 宣城,00:10:42,37.71 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/6838,,2019-01-24 20:49:20
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,223.74.249.94,广东 梅州,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2019-01-24 20:55:24
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,116.113.1.27,内蒙古 呼和浩特,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 20:54:16
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,113.92.154.242,广东 深圳,00:18:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4031,,2019-01-24 20:54:10
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.52.236.242,广东 清远,1:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-24 20:48:36
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,119.253.46.42,北京 北京,00:04:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5568,,2019-01-24 20:49:08
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,125.120.226.208,浙江 杭州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2019-01-24 20:48:08
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,07a6d5541654b41a144aad8160449d0f,14.219.236.149,广东 东莞,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-24 20:47:14
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,,120.229.231.28,中国 未知,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3884,,2019-01-24 20:46:39
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,9593bf48e57a3a8d4c8e577c6c67f5ae,220.200.43.246,福建 福州,00:00:09,15.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6283,,2019-01-24 20:47:50
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,9593bf48e57a3a8d4c8e577c6c67f5ae,220.200.43.246,福建 福州,00:00:22,9.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6222,,2019-01-24 20:48:14
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.52.236.242,广东 清远,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-24 20:48:34
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,111.201.148.83,北京 北京,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2019-01-24 20:47:55
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,121.56.57.11,内蒙古 包头,00:06:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-24 20:47:39
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-24 20:47:29
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,115.198.104.131,浙江 杭州,00:12:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/878,,2019-01-24 20:46:46
d1977c4d681038912fe44bb2b65af17f_d,,caef6e9bdef7cd8b34bbc15b97bb70a8,115.197.242.206,浙江 杭州,00:11:59,49.33 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4099,,2019-01-24 20:47:03
d1977c4d6807ce49082ce9471cd12fc0_d,89 stark组件开发之组合搜索高级显示和扩展,,202.120.234.66,上海 上海,00:15:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-24 20:49:20
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.149.73.188,河南 郑州,00:19:28,44.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/823,,2019-01-24 20:47:04
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,9593bf48e57a3a8d4c8e577c6c67f5ae,220.200.43.246,福建 福州,00:01:20,18.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6222,,2019-01-24 20:49:01
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,43.224.212.135,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2019-01-24 20:47:50
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,114.242.249.251,北京 北京,00:27:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2019-01-24 20:49:04
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,116.113.1.27,内蒙古 呼和浩特,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-24 20:47:37
