视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,42.230.242.230,河南 信阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-20 19:59:48
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,211.159.7.138,河北 廊坊,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 20:00:16
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,183.12.103.130,广东 深圳,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-20 19:58:39
d1977c4d688713a082b618d57d669d14_d,,,119.85.24.191,重庆 重庆,00:15:57,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=785,,2018-10-20 19:51:07
d1977c4d6864e1b9afa685d2cac1c066_d,,,58.247.150.52,上海 上海,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-20 19:52:38
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,221.218.194.97,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-10-20 19:51:27
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,112.32.64.65,安徽 未知,00:10:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 19:51:28
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,118.113.89.71,四川 成都,00:05:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-10-20 19:50:54
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,113.247.49.32,湖南 长沙,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-20 19:52:39
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.198,湖南 常德,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4014,,2018-10-20 19:53:21
d1977c4d68e17ec91c208dc3afea0514_d,,e9f9e1780f3158a2aca518d996386135,183.11.131.15,广东 深圳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-10-20 19:51:07
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,223.66.251.75,江苏 南通,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-20 19:52:13
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,111.63.11.25,河北 保定,00:26:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-10-20 19:51:08
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,223.66.251.196,江苏 南通,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-20 19:51:44
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.66.251.196,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-20 19:51:16
d1977c4d681e6efb8803477626244c5c_d,,,119.85.24.191,重庆 重庆,00:05:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=784,,2018-10-20 19:45:07
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.66.251.196,江苏 南通,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 19:51:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.213.234.228,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-20 19:45:52
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-10-20 19:51:05
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,123.125.1.25,北京 北京,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-10-20 19:50:39
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,122.43.105.3,韩国 未知,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-20 19:45:26
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,122.43.105.3,韩国 未知,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-20 19:44:48
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,122.43.105.3,韩国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-20 19:51:05
d1977c4d689edaf6782177aa86aa8350_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-10-20 19:43:19
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,211.159.7.138,河北 廊坊,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 19:51:31
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,123.185.86.192,辽宁 大连,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-20 19:46:26
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,112.32.64.65,安徽 未知,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 19:44:27
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,118.113.89.71,四川 成都,00:05:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-10-20 19:45:27
d1977c4d68ffdbd0ebcb7a8670805396_d,,,202.114.78.109,湖北 武汉,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-10-20 19:43:17
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,118.113.89.71,四川 成都,00:04:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-10-20 19:46:23
d1977c4d688375c34aaa018d6b4e6a26_d,,,111.199.188.167,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-20 19:46:24
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,58.213.184.178,江苏 南京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-20 19:44:28
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-20 19:46:10
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,118.113.89.71,四川 成都,00:01:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-10-20 19:50:45
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,118.113.89.71,四川 成都,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/154,,2018-10-20 19:51:21
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,118.113.89.71,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/154,,2018-10-20 19:44:29
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,123.125.1.25,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-20 19:44:28
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,111.20.59.133,陕西 未知,00:14:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2193,,2018-10-20 19:43:15
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,219.133.251.24,广东 深圳,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3575,,2018-10-20 19:50:52
d1977c4d684af99856f23bb5be78005c_d,,,58.40.52.26,上海 上海,00:25:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-20 19:44:46
d1977c4d687f7b0793b61562a70d2a31_d,,,119.85.24.191,重庆 重庆,00:14:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=783,,2018-10-20 19:51:00
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,220.170.199.36,湖南 邵阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-10-20 19:46:05
d1977c4d68fb07e344b192243dabfa50_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-10-20 19:46:06
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,112.32.64.65,安徽 未知,00:10:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 19:50:44
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,116.22.34.171,广东 广州,00:18:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2259,,2018-10-20 19:51:04
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,211.159.7.138,河北 廊坊,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-20 19:41:52
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,e651f4263398afe1ade8f86727e60764,112.43.34.228,新疆 克拉玛依,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-10-20 19:45:54
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,115.217.199.164,浙江 宁波,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-20 19:44:45
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,118.113.89.71,四川 成都,00:04:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/154,,2018-10-20 19:46:17
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,125.119.90.35,浙江 杭州,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-10-20 19:45:23
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,123.185.86.192,辽宁 大连,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-20 19:44:01
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,118.113.89.71,四川 成都,00:01:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/154,,2018-10-20 19:46:07
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,36.149.192.212,江苏 南京,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-20 19:41:16
d1977c4d68a5c674e212e9d351b1cf2e_d,,,113.70.251.232,广东 佛山,00:18:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4020,,2018-10-20 19:41:46
d1977c4d68848b286c146c27bfa2095f_d,,,119.85.24.191,重庆 重庆,00:07:23,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=782,,2018-10-20 19:42:49
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:13:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2588,,2018-10-20 19:19:37
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,114.238.83.7,江苏 淮安,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-20 19:23:03
d1977c4d680c6aa7e393794e78c53a27_d,,,119.85.24.191,重庆 重庆,00:07:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=781,,2018-10-20 19:20:04
d1977c4d68564d52dc8ee1a3afe4e041_d,,,58.40.52.26,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-20 19:15:22
d1977c4d687953199e02efc04b95218a_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-10-20 19:13:57
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,118.113.89.71,四川 成都,00:06:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/154,,2018-10-20 19:14:25
d1977c4d6856fe756a8216c3069bdc19_d,,,58.40.52.26,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-20 19:14:45
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,223.90.104.164,河南 南阳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-20 19:15:01
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,223.66.251.196,江苏 南通,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-20 19:13:17
d1977c4d6846f8e10939690bed0ece64_d,,,114.238.83.7,江苏 淮安,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-20 19:12:25
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,223.66.251.196,江苏 南通,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-20 19:14:12
d1977c4d68e440b57044c6d6410cc92a_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-10-20 19:14:31
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,112.32.64.65,安徽 未知,00:13:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 19:13:46
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,111.63.11.25,河北 保定,00:13:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-10-20 19:14:53
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,112.32.64.65,安徽 未知,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 19:14:16
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:05:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2588,,2018-10-20 19:12:00
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,116.22.34.171,广东 广州,00:15:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2258,,2018-10-20 19:12:59
d1977c4d685ab4bcab2035d16a6921f0_d,,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-20 19:13:26
d1977c4d6832183a322bf3d8d8b5f94d_d,,,202.114.78.109,湖北 武汉,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-20 19:12:20
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,49.141.192.131,辽宁 大连,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-10-20 19:11:53
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,223.90.104.164,河南 南阳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-20 19:06:34
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,49.141.192.131,辽宁 大连,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-10-20 19:06:46
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,220.194.246.2,河北 唐山,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/165,,2018-10-20 19:14:15
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,113.89.99.119,广东 深圳,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-20 19:06:10
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,220.194.246.2,河北 唐山,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-10-20 19:12:22
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.200,新疆 昌吉回族自治州,00:28:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3503,,2018-10-20 19:04:28
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,113.89.99.119,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-10-20 19:06:37
d1977c4d68a1bd71d89c971c9c861c07_d,,,114.238.83.7,江苏 淮安,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-20 19:04:19
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,113.111.80.36,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-10-20 19:05:06
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,49.141.192.131,辽宁 大连,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-20 19:04:16
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,112.32.64.65,安徽 未知,00:01:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 19:05:41
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 19:06:39
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,123.125.1.25,北京 北京,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-20 19:04:49
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,112.32.64.65,安徽 未知,00:01:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 19:05:36
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,49.141.192.131,辽宁 大连,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-10-20 19:00:08
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,49.141.192.131,辽宁 大连,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-10-20 18:59:32
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,221.218.194.97,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-10-20 18:59:34
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,112.32.64.65,安徽 未知,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-20 18:59:15
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,49.141.192.131,辽宁 大连,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-10-20 19:04:38
d1977c4d680562ea9641a147362f1826_d,,,119.85.24.191,重庆 重庆,00:14:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=780,,2018-10-20 19:00:01
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,183.213.234.228,江苏 南通,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-20 18:59:03
d1977c4d689faaa879360319755b6ffd_d,,,116.23.231.150,广东 广州,00:03:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-20 19:04:19
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,e651f4263398afe1ade8f86727e60764,112.43.34.228,新疆 克拉玛依,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-10-20 19:07:28
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.58,河北 廊坊,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-20 18:58:42
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,49.141.192.131,辽宁 大连,00:01:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro,,2018-10-20 18:59:04
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-20 19:05:03
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,113.111.80.36,广东 广州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-10-20 18:59:04
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,119.85.24.191,重庆 重庆,00:03:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=779,,2018-10-20 18:59:33
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.88.36.121,广东 深圳,00:05:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-10-20 19:00:07
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,123.125.1.25,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-10-20 19:00:02
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,113.89.99.119,广东 深圳,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-20 19:05:09
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,111.41.134.66,黑龙江 大兴安岭地区,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-10-20 19:05:13
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,101.20.131.45,河北 廊坊,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-10-20 18:58:42
