视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 08:13:11
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 08:13:20
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 08:12:46
d1977c4d68c327b733e466ec48cdfa5e_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-23 07:51:53
d1977c4d688ebc390998420d3cd7503a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 07:45:48
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:32:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-23 07:45:00
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-23 07:41:41
d1977c4d688ebc390998420d3cd7503a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-23 07:41:12
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-23 07:40:00
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,125.45.235.110,河南 许昌,00:12:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-23 07:36:02
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-23 07:23:30
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,123.7.29.111,河南 许昌,00:22:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-23 07:12:56
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.17,河北 石家庄,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-23 07:13:10
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,18126e7bd3f84b3f3e4df094def5b7de,123.7.29.111,河南 许昌,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-23 07:06:39
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,18126e7bd3f84b3f3e4df094def5b7de,123.7.29.111,河南 许昌,00:11:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-23 06:54:47
d1977c4d688ebc390998420d3cd7503a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-06-23 06:40:36
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:01:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/848,,2018-06-23 04:09:00
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.203,中国 未知,00:08:09,6.05 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=673,,2018-06-23 02:59:28
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.203,中国 未知,00:19:59,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=672,,2018-06-23 01:55:35
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.203,中国 未知,00:24:00,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=671,,2018-06-23 01:18:31
d1977c4d68807078513cfab7c920bc74_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 01:16:03
d1977c4d68807078513cfab7c920bc74_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 01:16:22
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 01:11:35
d1977c4d6895a9813f08b3c04496e671_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 01:09:29
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.203,中国 未知,00:17:39,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=670,,2018-06-23 00:59:54
d1977c4d6854b76078d684d57fd2eaa0_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 00:58:47
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.114,河北 唐山,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-23 00:57:49
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,5baa112421ca01b40b89fed41485709c,111.26.165.63,吉林 四平,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-23 00:54:46
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.19,河北 唐山,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-23 00:56:35
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-23 00:48:52
d1977c4d68cb3cb822d5fdb35b591ff4_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:09:19,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2229,,2018-06-23 00:39:40
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.162,河北 唐山,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-23 00:40:14
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5573af618470813bb728095709fe61ba,106.114.198.234,河北 石家庄,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-23 00:34:08
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,5573af618470813bb728095709fe61ba,106.114.198.234,河北 石家庄,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-23 00:33:47
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-23 00:34:11
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.203,中国 未知,00:31:29,84.36 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=669,,2018-06-23 00:32:17
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.224,河北 唐山,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-23 00:26:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.72.0,北京 北京,00:28:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-23 00:27:38
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6273d6b2df94e2ead42465ea9c24f882,36.101.245.238,海南 白沙黎族自治县,00:19:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-06-23 00:26:27
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:26:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-06-23 00:20:49
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.73,河北 唐山,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-23 00:13:07
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:13:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-06-23 08:45:39
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.158.126,云南 楚雄彝族自治州,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-06-23 00:10:38
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:03:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-06-23 08:46:45
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-06-23 00:11:08
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-06-23 00:12:10
d1977c4d68b12c906bdc34f9ec848eed_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.124,河北 唐山,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-23 00:12:18
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,3f2af6e315428c6acd832de7109254f6,110.250.113.236,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-06-23 00:12:21
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-06-23 00:12:03
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:11:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-06-23 08:45:16
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:15:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-06-23 08:45:24
