视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6871c0444ec2f27bdc732dd3_d,,,61.181.142.72,天津 天津,00:11:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3730,,2018-12-01 21:03:41
d1977c4d680aa82f7241d1c36c68e808_d,,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-01 21:02:34
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,115.231.149.36,浙江 台州,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-01 21:01:38
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:14:47,147.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1856,,2018-12-01 21:01:32
d1977c4d68cf7ef82ffc803b1871c292_d,,,121.28.69.79,河北 石家庄,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 21:01:07
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,017a42f2ee58923fef90b850faf85b0b,171.212.219.190,四川 成都,00:48:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-01 21:02:20
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,1.85.33.34,陕西 西安,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 21:02:42
d1977c4d681b2f38c95bfc866256bc98_d,10-redis数据类型-LIST类型应用_batch,,58.100.104.250,浙江 杭州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-12-01 21:02:27
d1977c4d685a965832336bbea13b590b_d,,,61.181.142.72,天津 天津,00:03:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3730,,2018-12-01 21:03:32
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,111.59.189.184,广西 北海,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-01 21:02:04
d1977c4d68a22ea254272bb8258c5450_d,32-Shell文件测试表达式知识与实践_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2018-12-01 21:03:07
d1977c4d684db90ff7b71c46f0a6c133_d,,,121.28.69.79,河北 石家庄,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 21:02:02
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,c2defa083bf65b787ef8c6fb26c20dff,113.109.199.172,广东 广州,00:39:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4898,,2018-12-01 21:02:32
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,111.201.244.75,北京 北京,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-01 20:46:56
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,115.209.238.64,浙江 丽水,00:12:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3492,,2018-12-01 21:01:29
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-01 21:02:32
d1977c4d687f7b0793b61562a70d2a31_d,,3e9337497ce1ff847b02d2f129b35460,119.123.241.89,广东 深圳,00:15:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/781,,2018-12-01 20:45:58
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,220.194.246.1,河北 唐山,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 20:45:09
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:05:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-01 20:47:27
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,61.135.194.49,北京 北京,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-01 20:45:08
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.217.21,中国 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-01 20:38:10
d1977c4d6896e2860246fe49b435d9ec_d,,,121.8.210.27,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-01 20:46:55
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,101.85.29.82,上海 上海,00:02:09,48.16 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=317,,2018-12-01 20:44:45
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,298dacb8282ac288650c7d6ea2022401,115.195.37.232,浙江 杭州,00:26:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5563,,2018-12-01 20:47:08
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,220.194.246.1,河北 唐山,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-12-01 20:47:11
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,29d1873aae7efce2d67e156d8b486f11,121.228.179.145,江苏 苏州,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 20:46:05
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,115.231.149.36,浙江 台州,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-01 20:44:59
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,61.135.194.49,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-01 20:46:15
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.99,江苏 南京,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-01 20:45:24
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,58.40.52.26,上海 上海,00:22:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5098,,2018-12-01 20:46:10
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,183.48.20.42,广东 广州,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2486,,2018-12-01 20:46:29
d1977c4d68300c94894b24f0ddced306_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.64.205,河北 廊坊,00:08:00,13.52 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3758,,2018-12-01 20:45:17
d1977c4d6896e2860246fe49b435d9ec_d,,,121.8.210.58,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-01 20:44:51
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:13:57,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2586,,2018-12-01 20:40:03
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,1.85.33.34,陕西 西安,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 20:39:44
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,115.192.209.128,浙江 杭州,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-12-01 20:38:44
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,218.94.83.134,江苏 南京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-01 20:39:15
d1977c4d6884f32cd872a76c3042884b_d,,,121.28.69.79,河北 石家庄,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 20:38:59
d1977c4d68848b286c146c27bfa2095f_d,,3e9337497ce1ff847b02d2f129b35460,119.123.241.89,广东 深圳,00:07:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/781,,2018-12-01 20:38:08
d1977c4d687f7b0793b61562a70d2a31_d,,3e9337497ce1ff847b02d2f129b35460,119.123.241.89,广东 深圳,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/781,,2018-12-01 20:39:03
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,,58.100.104.250,浙江 杭州,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-12-01 20:38:56
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,58.53.94.68,湖北 仙桃,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-12-01 20:40:30
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-01 20:38:01
d1977c4d687e0a3c8d54a2a11428f02d_d,,,115.231.149.36,浙江 台州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-01 20:37:32
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,115.209.238.64,浙江 丽水,00:08:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3492,,2018-12-01 20:38:53
d1977c4d68c17292e5ec6d8e9269d659_d,,,121.8.210.58,广东 广州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-01 20:38:43
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.217.21,中国 未知,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-01 20:20:55
d1977c4d68f7cd91bc60b396cc96d16b_d,,,110.53.128.17,湖南 湘潭,00:05:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-12-01 20:38:52
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:14:24,51.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1854,,2018-12-01 20:40:04
d1977c4d68f7cd91bc60b396cc96d16b_d,,,110.53.128.17,湖南 湘潭,00:00:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-12-01 20:38:09
d1977c4d68c565934dcf6562aba9e826_d,,,115.231.149.36,浙江 台州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-01 20:40:11
d1977c4d68defb6a1da06e1faffc0544_d,,,121.28.69.79,河北 石家庄,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 20:38:58
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,223.106.167.71,江苏 南通,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-01 20:37:47
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-01 20:32:29
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,223.106.162.18,江苏 南通,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-12-01 20:30:56
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,1.85.33.34,陕西 西安,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 20:39:15
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,121.8.210.58,广东 广州,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-01 20:38:56
d1977c4d68136022872ec6379f9d6e83_d,,,115.195.95.62,浙江 杭州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-01 20:38:29
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,115.209.238.64,浙江 丽水,00:04:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3492,,2018-12-01 20:38:13
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,115.192.209.128,浙江 杭州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-12-01 20:33:15
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,29d1873aae7efce2d67e156d8b486f11,121.228.179.145,江苏 苏州,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 20:38:16
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,120.244.117.173,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-12-01 20:37:29
d1977c4d68f0e86e325b4636f3326410_d,,,106.112.76.26,河北 邢台,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-01 20:32:27
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,,58.100.104.250,浙江 杭州,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-12-01 20:31:32
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,58.53.94.76,湖北 仙桃,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-12-01 20:33:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,119.123.64.184,广东 深圳,00:28:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-01 20:26:21
d1977c4d68cc3a6ebe822405dc32ea78_d,,,61.181.142.72,天津 天津,00:12:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3730,,2018-12-01 20:26:33
d1977c4d6846449fa4d0ee2949c61530_d,,,115.231.149.36,浙江 台州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-01 20:29:24
d1977c4d68cc3a6ebe822405dc32ea78_d,,,61.181.142.72,天津 天津,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3705,,2018-12-01 20:31:03
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,223.104.64.141,广东 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-12-01 20:33:21
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,123.113.31.210,北京 北京,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-12-01 20:28:54
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:14:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2472,,2018-12-01 20:31:04
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,830b4846f40cc8314e31b3f501b2cf2b,117.158.160.198,河南 信阳,00:25:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-01 20:30:45
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,c2defa083bf65b787ef8c6fb26c20dff,113.109.199.172,广东 广州,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4898,,2018-12-01 20:27:20
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,101.85.29.82,上海 上海,00:17:33,77.13 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=232,,2018-12-01 20:26:32
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:00:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2472,,2018-12-01 20:28:21
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.16.201,内蒙古 呼和浩特,00:20:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2121,,2018-12-01 20:29:29
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,1.85.33.34,陕西 西安,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 20:27:00
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,183.131.109.104,浙江 嘉兴,00:38:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2018-12-01 20:27:00
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,183.131.109.121,浙江 嘉兴,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2018-12-01 20:26:32
d1977c4d68d11bb92536c6e39018985e_d,,,121.28.69.79,河北 石家庄,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-01 20:21:33
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,,183.131.109.121,浙江 嘉兴,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2018-12-01 20:28:46
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,77e33392fea35086d68daf6f71025e31,180.158.37.63,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-01 20:20:31
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,,58.100.104.250,浙江 杭州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-12-01 20:20:52
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.238,北京 北京,00:16:11,50.23 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=309,,2018-12-01 20:20:35
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-01 20:20:19
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3542,,2018-12-01 20:27:55
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,27.18.39.197,湖北 武汉,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-01 20:20:41
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:09:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-01 20:22:08
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-12-01 20:26:24
d1977c4d68f4b695d9c281066b44f7f5_d,,17be15e6cb9444bc138b38e3cc12958a,113.102.166.230,广东 深圳,00:12:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5082,,2018-12-01 20:21:58
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,1.85.33.34,陕西 西安,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-01 20:21:56
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,106.112.76.26,河北 邢台,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-01 20:20:47
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.168,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-01 20:20:53
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,830b4846f40cc8314e31b3f501b2cf2b,117.158.160.198,河南 信阳,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-01 20:21:29
d1977c4d689fdea70eb516dc0233c27a_d,,,115.231.149.36,浙江 台州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-01 20:28:21
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,,58.100.104.250,浙江 杭州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-12-01 20:20:59
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,29d1873aae7efce2d67e156d8b486f11,121.228.179.145,江苏 苏州,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 20:21:17
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,27.18.119.210,湖北 武汉,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-01 20:27:06
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,115.195.95.62,浙江 杭州,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-12-01 20:20:44
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,58.100.104.250,浙江 杭州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4035,,2018-12-01 20:20:09
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:18:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-01 20:21:50
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-01 20:19:23
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,61.132.138.217,安徽 合肥,00:09:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2018-12-01 20:20:58
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,29d1873aae7efce2d67e156d8b486f11,121.228.179.145,江苏 苏州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-01 20:19:34
