视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0863ff681f745006790b4f3af9b37200,49.92.208.219,江苏 南京,00:01:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/577,,2018-08-29 19:39:24
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,0e32294f316b8c997349d0d4ae5b7e53,14.215.161.175,广东 广州,00:05:53,24.65 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=866,,2018-08-29 19:40:28
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,122.224.240.18,浙江 杭州,00:05:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2525,,2018-08-29 19:46:23
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,118.239.27.21,湖南 常德,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-29 19:40:44
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.2.217,海南 未知,00:14:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-29 19:39:23
d1977c4d68ccf6b904a81007d2e65b86_d,,,101.249.11.55,西藏 拉萨,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-29 19:46:44
d1977c4d688156d26d25a491e1b33d27_d,,,113.80.250.133,广东 东莞,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-29 19:47:31
d1977c4d687d173fea0a24837c6335dd_d,,,113.99.222.153,广东 佛山,00:13:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3273,,2018-08-29 19:39:38
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,112.5.234.120,福建 未知,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 19:40:28
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,0863ff681f745006790b4f3af9b37200,49.92.208.219,江苏 南京,00:07:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/577,,2018-08-29 19:41:14
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,122.224.240.18,浙江 杭州,00:12:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2525,,2018-08-29 19:39:10
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,112.5.234.120,福建 未知,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 19:40:09
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-29 19:41:21
d1977c4d68ccd3a603fc56469015480e_d,,,45.115.216.191,中国 未知,00:22:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-08-29 19:41:32
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,101.231.204.242,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-29 19:16:01
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,122.224.240.18,浙江 杭州,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2525,,2018-08-29 19:13:40
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-29 19:16:22
d1977c4d68c20f32fb7e807a4873835b_d,,,112.5.234.120,福建 未知,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 19:12:43
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,45.115.216.191,中国 未知,00:13:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-08-29 19:15:13
d1977c4d681221bce17a72c5769209a4_d,,,112.5.234.120,福建 未知,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 19:06:48
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-29 19:12:20
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,116.208.33.89,湖北 襄阳,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-29 18:57:38
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-29 18:58:13
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-08-29 18:58:51
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-08-29 19:00:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,49.92.208.219,江苏 南京,00:12:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/575,,2018-08-29 19:06:43
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,49.92.208.219,江苏 南京,00:00:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/575,,2018-08-29 19:06:29
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,223.167.142.20,上海 上海,00:11:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1789,,2018-08-29 18:58:21
d1977c4d68a109532fb3392292c3bf0c_d,,,113.80.250.133,广东 东莞,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-29 18:57:46
d1977c4d681221bce17a72c5769209a4_d,,,112.5.234.120,福建 未知,00:04:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 19:00:43
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,183.192.72.124,上海 上海,00:30:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-29 18:59:30
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-29 19:00:58
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,118.239.27.21,湖南 常德,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-29 19:00:01
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-08-29 18:58:16
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,45.115.216.191,中国 未知,00:07:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-29 18:59:29
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,113.111.81.184,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-29 18:58:52
d1977c4d68c09facf597a61b7ed15c30_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-29 18:35:25
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,113.80.250.133,广东 东莞,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-29 18:57:35
d1977c4d68086ea296177243f4b38ade_d,,,112.5.234.120,福建 未知,00:09:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 18:35:35
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.86.90,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-29 18:32:16
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.86.90,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-29 18:34:57
d1977c4d682d482aa94de82acfaf6681_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:27:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-29 18:53:22
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-29 18:34:19
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,bf6245bacf67142b195ddd084ddc03db,42.90.93.206,甘肃 未知,00:13:19,29.09 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1090,,2018-08-29 18:53:19
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-29 18:27:17
d1977c4d6869eecabb1130acd3454b3d_d,,,112.5.234.120,福建 未知,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 18:31:51
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,b600927965c89510e7627715169145d7,36.40.55.171,陕西 西安,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-29 18:25:20
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-29 18:27:42
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,36.110.118.65,北京 北京,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-08-29 18:21:47
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.208,上海 上海,00:01:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2569,,2018-08-29 18:23:08
d1977c4d6810a723a497186be132a908_d,,,112.5.234.120,福建 未知,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 18:16:32
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,125.71.43.4,四川 成都,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-29 18:23:55
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,60.176.4.107,浙江 杭州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-29 18:23:43
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,125.71.43.4,四川 成都,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-29 18:21:57
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,183.192.72.124,上海 上海,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-29 18:13:46
d1977c4d68091c9139eed99f7e758525_d,,,36.110.118.65,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-29 18:16:22
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,bf6245bacf67142b195ddd084ddc03db,42.90.93.206,甘肃 未知,00:16:19,63.45 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1089,,2018-08-29 18:25:16
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,112.5.234.120,福建 未知,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-29 18:22:32
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-29 18:10:10
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.208,上海 上海,00:02:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2568,,2018-08-29 18:12:45
d1977c4d68f56d73626c1417056fd28c_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-29 18:12:59
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-29 18:11:35
d1977c4d6892d613e4eef1c096442620_d,,,219.151.48.210,西藏 拉萨,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-08-29 18:24:25
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,60.176.4.107,浙江 杭州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-29 18:17:15
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,101.231.204.242,上海 上海,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-29 18:23:28
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,183.192.72.124,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-29 18:12:51
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,b600927965c89510e7627715169145d7,36.40.55.171,陕西 西安,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-29 18:15:48
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-29 18:17:25
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,61.141.254.162,广东 深圳,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-29 18:16:26
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.208,上海 上海,00:03:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2568,,2018-08-29 18:23:09
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:13:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/846,,2018-08-29 18:23:04
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,183.226.114.209,重庆 重庆,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-29 18:12:48
d1977c4d688c3fcebd5974a35785acaf_d,,,113.72.41.129,广东 佛山,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-29 18:13:06
d1977c4d689701c28e35846bc49cbe3b_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:15:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-29 18:23:19
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-29 18:21:40
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,b600927965c89510e7627715169145d7,36.40.55.171,陕西 西安,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-29 18:15:06
d1977c4d687ace501d7b4cf123918057_d,,,36.110.118.65,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-29 18:06:39
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,113.104.192.238,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-29 18:11:25
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,1.50.66.10,宁夏 未知,00:06:50,20.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1082,,2018-08-29 18:16:25
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-29 18:13:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.205.178.3,河南 周口,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-29 18:11:18
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,1.50.66.10,宁夏 未知,00:01:30,8.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1082,,2018-08-29 18:14:44
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,113.80.250.133,广东 东莞,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-29 18:17:21
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,60.176.4.107,浙江 杭州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-29 18:12:42
d1977c4d68ba450442bab4ef05dc0fe3_d,,,219.151.48.210,西藏 拉萨,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-29 18:11:21
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,218.205.56.219,浙江 杭州,00:18:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-08-29 18:11:54
d1977c4d68cf9f01745c994ba5f41cba_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-29 17:47:04
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,153.0.2.217,海南 未知,00:00:49,39.50 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2522,,2018-08-29 17:44:01
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,139.226.37.11,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-29 17:44:45
d1977c4d68808682362818e4d132f3a3_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:10:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2974,,2018-08-29 17:48:15
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-29 17:48:38
d1977c4d68436d86d62ae5d90ac5d5a1_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-29 17:36:29
d1977c4d688f929b9b4dbf8f606a7920_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:33:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-29 17:46:25
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,1.50.66.10,宁夏 未知,00:06:50,15.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1082,,2018-08-29 17:35:28
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:00:06,14.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=667,,2018-08-29 17:34:28
d1977c4d68136022872ec6379f9d6e83_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2973,,2018-08-29 17:37:16
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,60.176.4.107,浙江 杭州,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-29 17:34:29
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,113.104.192.238,广东 深圳,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-29 17:37:43
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,218.205.56.219,浙江 杭州,00:14:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2018-08-29 17:32:11
d1977c4d685034411f97e40b555f8808_d,,,36.110.118.65,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-29 17:38:11
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-29 17:32:03
d1977c4d68417553d2b17c414705c63e_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-29 17:37:43
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,113.104.192.238,广东 深圳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-29 17:25:19
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.45.161,浙江 杭州,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-29 17:27:23
d1977c4d68423b7c4e1eae9f40989300_d,,,113.72.41.129,广东 佛山,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-29 17:24:50
