视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,183.213.86.30,江苏 南京,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-24 14:34:58
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,113.116.146.22,广东 深圳,00:14:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1081,,2018-09-24 14:29:40
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,45.115.218.139,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-09-24 14:29:49
d1977c4d6876e9ef85e8db38d85919d3_d,,8bd80f46c63f0103c1a706818a9305f2,123.151.115.42,天津 天津,00:08:50,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 14:29:39
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:30:33
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:30:26
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,111.10.250.187,重庆 重庆,1:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-24 14:29:50
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:30:38
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,49.80.109.203,江苏 常州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487,,2018-09-24 14:29:06
d1977c4d6831aa180b22c7479a4186bd_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:17:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3982,,2018-09-24 14:29:35
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:29:47
d1977c4d68419f59beed2d564ba3d380_d,,,58.38.238.77,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-24 14:23:18
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,14.20.89.162,广东 深圳,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-09-24 14:23:04
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,49.80.109.203,江苏 常州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-09-24 14:23:42
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,223.240.38.92,安徽 合肥,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-09-24 14:24:04
d1977c4d685bd935ca2922cba67883f4_d,,,218.30.100.213,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-09-24 14:22:45
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-24 14:24:27
d1977c4d680f498994f07348bc00638d_d,,,113.69.181.158,广东 佛山,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2962,,2018-09-24 14:24:23
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:04:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/663,,2018-09-24 14:23:03
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:24:36
d1977c4d68973c07e65a96fd0bc6360a_d,,8bd80f46c63f0103c1a706818a9305f2,111.160.240.96,天津 天津,00:11:27,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 14:24:34
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:15:53
d1977c4d6882889d4087679b5bd9f4ee_d,,,221.199.18.40,宁夏 石嘴山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-24 14:24:20
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,8bd80f46c63f0103c1a706818a9305f2,123.151.115.42,天津 天津,00:07:14,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/1,,2018-09-24 14:14:14
d1977c4d685f48f76458664206521145_d,,,113.69.181.158,广东 佛山,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2961,,2018-09-24 14:07:47
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:15:29
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,183.213.86.30,江苏 南京,00:24:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-24 14:07:30
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,112.23.88.68,江苏 无锡,00:55:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-24 14:07:08
d1977c4d68839826b64cbed2ff02c0ee_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.51.76,浙江 台州,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-09-24 14:06:28
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.241.188.18,北京 北京,00:30:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-24 14:07:35
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,c4b25eae73955b4b5e56bbda8c829cab,175.152.14.8,四川 成都,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-09-24 14:08:09
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,218.59.195.133,山东 东营,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-09-24 14:06:53
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:07:03
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:11:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-09-24 14:01:10
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,25da3eba53831c29c8717e1370e90a65,111.30.231.34,天津 天津,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-09-24 14:01:52
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,14.20.89.162,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 14:00:42
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,36.63.176.138,安徽 芜湖,00:22:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-09-24 14:01:52
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,183.12.103.167,广东 深圳,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 14:01:26
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,101.244.68.7,上海 上海,00:24:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-09-24 14:00:42
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,122.70.145.148,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3869,,2018-09-24 14:00:21
d1977c4d68128e376ccbe51415081219_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.26.163,上海 上海,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-24 13:56:07
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:45:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 13:55:15
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 13:56:07
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 13:55:17
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,122.245.172.222,浙江 宁波,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-24 13:55:06
d1977c4d68900a1d41f111255bc065ca_d,,,221.199.18.40,宁夏 石嘴山,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-24 14:24:38
d1977c4d68f841b98ab461a4fbfd88fd_d,,,113.69.181.158,广东 佛山,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2960,,2018-09-24 13:54:25
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.253.213,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-24 22:00:04
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,110.152.175.75,新疆 乌鲁木齐,00:25:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-09-24 13:54:34
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.253.213,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-24 13:49:00
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.253.213,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-24 13:48:38
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,122.70.145.148,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3869,,2018-09-24 13:49:18
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,122.70.145.148,北京 北京,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3869,,2018-09-24 13:49:12
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,111.10.250.187,重庆 重庆,00:29:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-24 13:48:42
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,111.10.250.187,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-09-24 13:48:30
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,183.12.103.167,广东 深圳,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 13:48:55
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,223.71.157.88,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-24 13:41:11
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 13:43:10
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,223.71.157.40,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-24 13:36:00
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:20:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-09-24 13:42:01
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,111.113.165.31,宁夏 未知,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-24 13:41:27
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,122.70.145.148,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3869,,2018-09-24 13:42:37
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:16:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2492,,2018-09-24 13:41:20
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,111.197.253.213,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-24 13:41:28
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,113.116.134.45,广东 深圳,00:23:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1799,,2018-09-24 13:42:21
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,14.20.89.162,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-24 13:36:21
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 13:35:31
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 13:30:25
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,122.245.172.222,浙江 宁波,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-24 13:28:46
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,183.12.103.167,广东 深圳,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 13:28:36
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,111.113.165.31,宁夏 未知,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-24 13:27:28
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,119.123.72.140,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-09-24 13:27:59
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,49.80.109.203,江苏 常州,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-09-24 13:21:51
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,112.23.88.68,江苏 无锡,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-24 13:22:06
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.241.188.18,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-24 13:22:06
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,122.70.145.148,北京 北京,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-09-24 13:21:38
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 13:21:52
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,116.25.190.176,广东 深圳,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-09-24 13:22:32
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,49.80.109.203,江苏 常州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-09-24 13:22:51
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,183.12.103.167,广东 深圳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 13:16:12
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,183.12.103.167,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 13:15:05
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,183.12.103.167,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 13:14:59
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,4728f19957799bf7262da27424a906b0,218.72.127.186,浙江 杭州,00:24:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-09-24 13:15:52
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 13:14:41
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.87.129.179,广东 深圳,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-09-24 13:08:35
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-24 13:10:05
d1977c4d68c23836ac506363aa9e922f_d,,,123.139.67.25,陕西 西安,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-24 13:07:58
d1977c4d68550f592734e7e0f1f7a422_d,,,111.113.165.31,宁夏 未知,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-09-24 13:02:59
d1977c4d682094dca4434829665afaab_d,01-计算机基础,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.241.188.18,北京 北京,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-24 13:02:51
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,122.70.145.148,北京 北京,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3605,,2018-09-24 13:02:33
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 13:02:26
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,183.12.103.167,广东 深圳,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 13:02:13
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,183.12.103.167,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-09-24 13:02:06
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,124.166.232.75,山西 阳泉,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-09-24 13:16:47
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-24 13:02:36
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,113.116.134.45,广东 深圳,00:24:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1798,,2018-09-24 13:01:33
d1977c4d685995cd683d9dda16d736e1_d,,,123.139.67.25,陕西 西安,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-24 12:56:00
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,122.70.145.148,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3604,,2018-09-24 12:55:57
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,116.25.188.46,广东 深圳,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-09-24 12:55:03
d1977c4d6855b3bddb360b737b98c716_d,,,218.65.98.154,江西 南昌,00:09:31,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/python/5,,2018-09-24 12:55:32
d1977c4d6876e9ef85e8db38d85919d3_d,,,218.65.98.154,江西 南昌,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/python/5,,2018-09-24 12:56:26
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,112.23.88.68,江苏 无锡,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-24 12:50:38
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,122.245.172.222,浙江 宁波,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-24 12:50:39
