视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,040ee28b3d276b118e83f13a7a6771b9,61.161.199.67,辽宁 沈阳,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2019-01-04 19:53:48
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,14.119.111.12,广东 广州,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-04 19:54:19
d1977c4d6818da0e4f8ee809e5df85ac_d,,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.101.122,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5411,,2019-01-04 20:12:39
d1977c4d68053831777f56cc34acfdfc_d,,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2019-01-04 19:53:54
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,111.61.66.9,河北 石家庄,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-04 19:54:12
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,14.119.111.12,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-04 19:53:52
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,414850dd01b961674582c8d5f38087c3,182.109.138.162,江西 赣州,00:06:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-04 19:52:10
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,14.119.111.12,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-04 19:52:40
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.37,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-04 19:53:35
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,58.60.1.20,广东 深圳,00:14:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 19:55:03
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,414850dd01b961674582c8d5f38087c3,223.104.1.154,广东 未知,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-04 19:46:47
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,121.35.181.171,广东 深圳,00:24:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-04 19:53:01
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,110.52.49.60,湖南 株洲,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-04 19:47:52
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,106.112.78.243,河北 邢台,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-04 19:45:07
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,39.166.182.89,江西 抚州,00:26:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6230,,2019-01-04 19:45:08
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,111.61.66.9,河北 石家庄,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-04 19:47:34
d1977c4d68fab40d77741d9e279d53fb_d,,,106.120.142.148,北京 北京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2019-01-04 19:45:15
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,202.112.30.130,辽宁 沈阳,00:31:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6530,,2019-01-04 19:46:18
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,222.66.117.21,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2019-01-04 19:47:59
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,1.30.176.224,内蒙古 呼和浩特,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2019-01-04 19:46:38
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,222.66.117.21,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2019-01-04 19:47:41
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,222.66.117.21,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2019-01-04 19:48:02
d1977c4d68a52b3b85bd6ca3a168324c_d,,,58.213.184.178,江苏 南京,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6584,,2019-01-04 19:47:04
d1977c4d6892ac9f3276c7fe4a694d47_d,,,112.97.57.133,广东 深圳,00:09:56,15.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6743,,2019-01-04 19:47:48
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,111.61.66.9,河北 石家庄,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-04 19:45:46
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.43,河北 石家庄,00:00:18,7.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2186,,2019-01-04 19:45:34
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,414850dd01b961674582c8d5f38087c3,223.104.1.154,广东 未知,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-04 19:46:24
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,27.22.5.180,湖北 襄阳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-04 19:46:18
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,1:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-04 19:46:19
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,efead51028a03db2d63f0e79ba032a82,120.85.77.212,广东 广州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-04 19:45:44
d1977c4d680562ea9641a147362f1826_d,,,113.111.70.1,广东 广州,00:04:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/780,,2019-01-04 19:46:51
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-04 19:47:33
d1977c4d6885198a5536f418878124ea_d,,,183.206.27.10,江苏 南京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-04 19:45:44
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,61.148.53.106,北京 北京,00:13:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/312,,2019-01-04 19:47:18
d1977c4d68426740494c2d5e2efe4606_d,,,183.206.27.10,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-04 19:46:49
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,122.226.184.18,浙江 台州,00:07:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/227,,2019-01-04 19:46:51
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5557,,2019-01-04 19:45:47
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,122.226.184.19,浙江 台州,00:09:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/228,,2019-01-04 19:45:25
d1977c4d688ebc390998420d3cd7503a_d,,,58.60.1.20,广东 深圳,00:12:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 19:45:27
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,49.90.19.50,江苏 未知,00:22:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5103,,2019-01-04 19:45:50
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,434444c7b5b022bf99f06a6b8d1d85f6,113.116.28.77,广东 深圳,00:00:50,3.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3491,,2019-01-04 19:35:38
d1977c4d6876e08c72eaefaf228493c3_d,,,117.154.166.247,中国 未知,00:13:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1797,,2019-01-04 19:39:35
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,110.230.169.10,河北 保定,00:13:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-04 19:35:23
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,434444c7b5b022bf99f06a6b8d1d85f6,113.116.28.77,广东 深圳,00:00:30,6.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4031,,2019-01-04 19:40:14
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,221.227.197.230,江苏 南通,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-04 19:34:43
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,61.148.53.106,北京 北京,00:07:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/312,,2019-01-04 19:36:04
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-04 19:35:02
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2019-01-04 19:37:25
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,434444c7b5b022bf99f06a6b8d1d85f6,113.116.28.77,广东 深圳,00:00:30,20.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4031,,2019-01-04 19:34:45
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,111.61.66.9,河北 石家庄,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-04 19:35:35
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,122.226.184.19,浙江 台州,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/226,,2019-01-04 19:35:05
d1977c4d68426740494c2d5e2efe4606_d,,,183.206.27.10,江苏 南京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-04 19:30:12
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,39.166.182.89,江西 抚州,00:16:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6230,,2019-01-04 19:30:02
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,122.226.184.16,浙江 台州,00:01:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2019-01-04 19:29:09
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,414850dd01b961674582c8d5f38087c3,223.104.1.154,广东 未知,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-04 19:29:10
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,166.111.60.111,北京 北京,00:24:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-04 19:29:41
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,58.60.1.20,广东 深圳,00:10:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 19:30:09
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,62bf94759f4459bee3c988330b8b0110,125.86.104.70,重庆 重庆,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-04 19:29:15
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,111.61.66.9,河北 石家庄,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-04 19:29:52
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,111.61.66.9,河北 石家庄,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-04 19:29:53
d1977c4d68426740494c2d5e2efe4606_d,,,113.102.166.228,广东 深圳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2019-01-04 19:29:12
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2019-01-04 19:29:11
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.215,浙江 杭州,00:10:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1787,,2019-01-04 19:29:17
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,223.104.13.186,河北 邯郸,00:12:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6273,,2019-01-04 19:29:25
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2019-01-04 19:29:52
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-04 19:35:18
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,221.227.197.230,江苏 南通,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-04 19:29:31
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,117.154.166.247,中国 未知,00:10:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1797,,2019-01-04 19:29:59
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,113.142.198.128,陕西 咸阳,00:37:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2019-01-04 19:34:44
d1977c4d6882889d4087679b5bd9f4ee_d,,,58.60.1.20,广东 深圳,00:07:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 19:30:20
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,782536e8a946e575973e99f3102b0815,122.14.39.249,北京 北京,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-04 19:30:20
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,1.30.176.224,内蒙古 呼和浩特,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2019-01-04 19:28:50
d1977c4d6800fef88f27cf498e10cff5_d,,,113.102.166.228,广东 深圳,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2019-01-04 19:28:40
d1977c4d68900a1d41f111255bc065ca_d,,,58.60.1.20,广东 深圳,00:02:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2216,,2019-01-04 19:29:45
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,166.111.60.111,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-04 19:18:30
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,202.112.30.6,辽宁 沈阳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6530,,2019-01-04 19:29:55
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,113.111.70.1,广东 广州,00:07:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2019-01-04 19:30:31
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,218.16.56.120,广东 东莞,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2019-01-04 19:28:40
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,ee4d237d78a27f63cbf1b610eec1bb91,111.197.241.122,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/45/3007/CourseChapter,,2019-01-04 19:28:32
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.43,河北 石家庄,00:01:50,15.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2185,,2019-01-04 19:29:53
d1977c4d688dc55fd46b3fe157559e89_d,,,58.213.184.178,江苏 南京,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6584,,2019-01-04 19:28:55
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,111.61.66.9,河北 石家庄,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-04 19:29:18
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,efead51028a03db2d63f0e79ba032a82,120.85.77.212,广东 广州,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-04 19:30:20
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-04 19:28:25
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c54f3747a5d0bed4c426e1645e5ce346,113.109.42.52,广东 广州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2019-01-04 19:10:26
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,61.148.53.106,北京 北京,00:03:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/312,,2019-01-04 19:10:18
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,115.214.17.8,浙江 宁波,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-04 19:10:38
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,202.112.30.130,辽宁 沈阳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6530,,2019-01-04 19:10:21
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,115.214.17.8,浙江 宁波,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-04 19:11:40
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,f7508b8c0110a1cfd8990e21b9c99a30,106.121.17.12,北京 北京,00:04:29,19.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6281,,2019-01-04 19:08:55
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.142.198.128,陕西 咸阳,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2019-01-04 19:10:33
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,221.227.197.230,江苏 南通,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-04 19:09:03
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,113.111.70.1,广东 广州,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2019-01-04 19:08:46
d1977c4d689cadd3ed60e70c4deec21c_d,,,1.30.176.224,内蒙古 呼和浩特,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2019-01-04 19:11:13
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,111.199.48.97,北京 北京,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2019-01-04 19:09:55
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,42.88.38.9,甘肃 定西,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2019-01-04 19:04:05
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-04 19:03:49
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-04 20:12:40
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,110.230.169.10,河北 保定,00:30:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2019-01-04 19:02:23
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,61.148.53.106,北京 北京,00:05:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/312,,2019-01-04 19:04:35
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,106.39.83.50,北京 北京,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/312,,2019-01-04 19:02:42
