视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6874967dab3ab9ba3845e814_d,上午04,8916b4cd1295c4f2508ffd951cdd8ca3,123.112.19.150,北京 北京,00:32:15,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-21 21:05:24
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.40.189.33,黑龙江 大兴安岭地区,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2019-01-21 21:10:25
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,221898a235d3f119d57ce9fe9edd8afe,27.17.130.68,湖北 武汉,00:18:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/183,,2019-01-21 21:11:14
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,112.4.55.137,江苏 南京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-21 21:04:07
d1977c4d68b48c8fd5d5b428757a1a76_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.240,新疆 昌吉回族自治州,00:06:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4816,,2019-01-21 21:04:24
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,119.254.228.2,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2019-01-21 21:11:18
d1977c4d68531007bd0b7d5022fd0171_d,03 python s16 day040 前端基础 表单控件(2),,182.108.46.63,江西 南昌,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5390,,2019-01-21 21:04:14
d1977c4d68f945113e19c7e1f181b329_d,02,7be682b182a0595e007008ac64177e34,123.118.215.211,北京 北京,00:03:33,22.11 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/courses/68/common-problems,,2019-01-21 21:03:45
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,111.192.113.99,北京 北京,00:01:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2019-01-21 21:03:24
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,183.156.39.146,浙江 杭州,00:06:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/310,,2019-01-21 21:06:09
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,116.18.165.232,广东 东莞,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-21 21:03:04
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,122.236.159.8,浙江 绍兴,00:01:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/199,,2019-01-21 21:06:05
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,223.72.88.232,北京 北京,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2019-01-21 21:04:44
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,220.112.121.172,上海 上海,00:07:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/835,,2019-01-21 21:03:05
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,111.192.113.99,北京 北京,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/410,,2019-01-21 21:06:12
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,88b6bc1851314558cd0024b99d22d502,111.30.200.88,天津 天津,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5666,,2019-01-21 21:05:58
d1977c4d68270e2f16e827140febec8a_d,下午_03,,139.226.173.12,上海 上海,00:28:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-21 21:04:54
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,139.226.173.12,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-21 21:06:04
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,f6a0951e3d857b848c3b2a7617343e79,61.135.194.48,北京 北京,00:15:48,86.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/courses/68/common-problems?from=groupmessage&isappinstalled=0,,2019-01-21 21:03:23
d1977c4d6898469d3d70b44b471c915f_d,71 stark组件开发之列表页面默认显示列,,123.112.108.68,北京 北京,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-21 21:03:10
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,,139.226.173.12,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-21 21:03:18
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,117.37.209.91,陕西 咸阳,00:11:58,83.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5087,,2019-01-21 21:04:46
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,139.226.173.12,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4462/FreeCourse,,2019-01-21 21:04:56
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,119.98.45.147,湖北 武汉,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 21:05:19
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:31:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2019-01-21 21:04:12
d1977c4d68c90153094a6294165be219_d,,,110.247.19.105,河北 衡水,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6660,,2019-01-21 21:03:31
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,61.149.195.84,北京 北京,00:19:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5568,,2019-01-21 21:03:08
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,183.213.233.70,江苏 南通,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2019-01-21 21:05:55
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,59.42.123.114,广东 广州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2019-01-21 21:04:40
d1977c4d68c90153094a6294165be219_d,,,110.247.19.105,河北 衡水,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6660,,2019-01-21 21:04:28
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,8aa440b4c7193509914e5aa66e3087e8,139.227.11.171,上海 上海,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-21 21:03:05
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.134.191,广西 南宁,00:15:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2105,,2019-01-21 21:03:16
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,106.38.63.134,北京 北京,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2019-01-21 21:05:42
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,111.192.113.99,北京 北京,00:02:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2019-01-21 21:04:22
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,42.88.20.86,甘肃 庆阳,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2019-01-21 21:04:11
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,183.198.2.131,河北 石家庄,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2161,,2019-01-21 21:05:02
d1977c4d686e08d715facbd588ca4ac1_d,,,113.111.70.113,广东 广州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2308,,2019-01-21 21:05:13
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,f6a0951e3d857b848c3b2a7617343e79,14.116.142.18,广东 广州,00:01:33,6.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4462,,2019-01-21 21:04:28
d1977c4d68d58ea171f7ed40543a4d1e_d,,78393d8b650388712577d58b1fe187ce,183.226.74.211,重庆 重庆,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2019-01-21 20:57:58
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,175.15.132.215,湖南 永州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-21 21:03:40
d1977c4d68d9d5b2d736a047c789ed21_d,,78393d8b650388712577d58b1fe187ce,183.226.74.211,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2019-01-21 20:58:50
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,183.199.52.64,河北 石家庄,00:07:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2019-01-21 21:03:32
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,120.229.31.18,中国 未知,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-21 20:56:31
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,106.38.63.134,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2019-01-21 20:56:19
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,114.242.250.105,北京 北京,00:02:30,1.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/849,,2019-01-21 20:56:04
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,122.236.159.8,浙江 绍兴,00:02:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/199,,2019-01-21 20:55:30
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,,59.42.123.114,广东 广州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2019-01-21 21:03:13
d1977c4d68e059acf5aaa3740c112f83_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.143.129.140,北京 北京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-21 20:58:17
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,112.4.55.137,江苏 南京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-21 20:56:47
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.143.129.140,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2019-01-21 20:58:47
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.52.236.211,广东 清远,00:02:32,25.12 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/294,,2019-01-21 21:03:24
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.156.39.146,浙江 杭州,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/310,,2019-01-21 20:58:21
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,113.77.49.218,广东 东莞,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-21 20:53:53
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,119.98.45.147,湖北 武汉,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2019-01-21 20:56:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,111.192.113.99,北京 北京,00:02:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2019-01-21 20:56:28
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,07a6d5541654b41a144aad8160449d0f,14.219.238.83,广东 东莞,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-21 20:54:15
d1977c4d68523a3b887d94a7765f4b1d_d,,,223.89.78.198,河南 焦作,00:30:27,72.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5750,,2019-01-21 20:58:01
d1977c4d68105ec891abdfe8a4805439_d,,,223.72.88.232,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2019-01-21 20:54:46
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,223.74.249.45,广东 梅州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-21 20:57:35
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,07a6d5541654b41a144aad8160449d0f,14.219.238.83,广东 东莞,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-21 20:54:08
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,115.60.60.11,河南 郑州,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-21 20:54:06
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,114.242.248.87,北京 北京,00:13:34,58.33 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4463,,2019-01-21 20:56:15
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,113.66.12.26,广东 广州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2019-01-21 20:55:13
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,59.42.123.114,广东 广州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2019-01-21 20:58:47
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,257fa72826572b5d124fcf3287fd3254,120.228.184.20,湖南 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2019-01-21 20:53:41
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,113.111.70.113,广东 广州,00:05:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2308,,2019-01-21 20:56:02
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,117.157.173.153,甘肃 未知,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-21 20:54:02
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 20:56:23
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,112.24.151.74,江苏 无锡,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1238,,2019-01-21 20:57:42
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,61.149.195.84,北京 北京,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5568,,2019-01-21 20:56:36
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2019-01-21 20:55:16
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,42.88.20.86,甘肃 庆阳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2019-01-21 20:55:35
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,44149a0639500abbc96154f4bf5d990d,113.90.38.93,广东 深圳,1:02:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3931,,2019-01-21 20:53:48
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,106.112.73.226,河北 邢台,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-21 20:54:05
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,221.239.221.20,上海 上海,00:04:23,28.55 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2476,,2019-01-21 20:56:46
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,183.131.113.210,浙江 台州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-21 20:55:28
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.27.148,江苏 南京,00:53:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-21 20:53:28
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,39.155.192.85,北京 北京,00:24:49,101.51 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/309,,2019-01-21 20:53:45
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,59.42.123.114,广东 广州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2019-01-21 20:56:19
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,5ab6601fb75de782445973e70f1d093d,183.192.46.159,上海 上海,00:16:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-21 20:53:46
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,fbf37c50b7aaaa5f6d538f8eb63cdd47,219.143.129.140,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2019-01-21 20:54:53
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,183.198.2.131,河北 石家庄,00:06:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2160,,2019-01-21 20:54:49
d1977c4d6854e012a1fdee06f7d936c7_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,117.84.103.42,江苏 无锡,00:01:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6774,,2019-01-21 20:58:36
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,115.174.68.245,广东 深圳,00:43:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2019-01-21 20:57:36
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,116.18.165.232,广东 东莞,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-21 20:56:51
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,,114.242.248.87,北京 北京,00:06:31,55.74 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4462,,2019-01-21 20:53:57
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,223.74.249.45,广东 梅州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2019-01-21 20:58:47
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,122.236.159.8,浙江 绍兴,00:06:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/199,,2019-01-21 20:54:04
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,a2fbc434cad7cfd94ed75493aef52538,222.162.168.183,吉林 吉林市,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2019-01-21 20:57:51
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,27.17.130.68,湖北 武汉,00:20:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/179,,2019-01-21 20:53:38
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,61.148.245.248,北京 北京,00:31:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-21 20:57:39
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-21 20:56:46
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,183.156.39.146,浙江 杭州,00:05:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/310,,2019-01-21 20:53:52
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,183.225.165.249,云南 红河哈尼族彝族自治州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2019-01-21 20:58:59
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,120.229.31.18,中国 未知,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2019-01-21 20:54:53
d1977c4d6829680de1e19c641c5e82e6_d,,,175.15.132.215,湖南 永州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2019-01-21 20:58:02
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,115.197.105.170,浙江 杭州,00:35:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-21 20:58:20
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,,106.117.81.227,河北 石家庄,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4414,,2019-01-21 20:57:36
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,27.224.24.121,甘肃 定西,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2019-01-21 20:58:35
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,115.60.60.11,河南 郑州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-21 20:54:44
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,,123.112.108.68,北京 北京,00:13:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-21 20:58:32
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,183.213.233.70,江苏 南通,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2019-01-21 20:58:47
