视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,123.120.108.55,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-05 21:17:28
d1977c4d68a9c79f1b19cc233d824ee9_d,,,59.44.59.53,辽宁 沈阳,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-05 21:20:15
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,4970d2f82fd97cc83e00c9e9373cc644,117.136.62.79,四川 成都,00:11:23,24.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1236,,2018-11-05 21:15:54
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,17be15e6cb9444bc138b38e3cc12958a,183.12.26.112,广东 深圳,00:14:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5062,,2018-11-05 21:19:18
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,125.92.170.57,广东 中山,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-11-05 21:16:27
d1977c4d684b32e42cd768182358527c_d,,,1.180.18.39,内蒙古 呼和浩特,00:30:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4443,,2018-11-05 21:18:56
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,183.221.105.20,四川 成都,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-05 21:18:43
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.97,北京 北京,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-05 21:18:09
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,f83453fd412d44b68a210adeb6063971,114.240.121.66,北京 北京,00:15:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1267,,2018-11-05 21:17:31
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,58.214.143.79,江苏 无锡,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-05 21:16:14
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:17:37
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,106.9.153.132,河北 邢台,00:04:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-05 21:15:47
d1977c4d686f1ef6a4052d689236a64d_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.79,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-05 21:15:56
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,36.157.212.224,中国 未知,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-05 20:49:47
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,06ac4610c40d5abd082d185441b9570c,223.166.167.34,上海 上海,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-05 21:15:36
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,218.93.244.142,江苏 宿迁,00:07:37,4.45 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2202,,2018-11-05 21:19:03
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.160.208,江苏 镇江,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-11-05 21:16:23
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,110.86.78.31,福建 厦门,00:14:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2204,,2018-11-05 21:17:13
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,183.48.31.134,广东 广州,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2476,,2018-11-05 21:16:34
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,17be15e6cb9444bc138b38e3cc12958a,183.12.26.112,广东 深圳,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5062,,2018-11-05 21:16:26
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,223.72.87.148,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-11-05 21:17:17
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-05 21:16:27
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,114.102.184.147,安徽 合肥,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-05 21:20:19
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-05 21:04:15
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,116.25.236.238,广东 深圳,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-05 21:17:21
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-05 21:17:43
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,58.101.148.214,浙江 杭州,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/289,,2018-11-05 20:52:28
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,063268ba610f7510e4fb6df995393fa6,112.23.114.214,江苏 苏州,00:04:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2417,,2018-11-05 21:15:56
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-05 20:50:34
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,49.92.109.185,江苏 未知,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-05 21:15:46
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,e73c113b4053a4a93829a2b875894e85,183.213.245.51,江苏 南通,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-05 21:15:53
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,101.224.219.58,上海 上海,00:21:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-05 20:51:28
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-11-05 20:52:24
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,b7f9e1403d14e62ff431798868874bcb,223.166.224.145,上海 上海,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-05 20:52:54
d1977c4d68e23be68a0c7573e8c4114e_d,,,113.230.236.48,辽宁 朝阳,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4302,,2018-11-05 21:16:44
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,125.92.170.57,广东 中山,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-11-05 20:52:50
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,111.201.237.208,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-05 20:52:11
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,113.92.196.10,广东 深圳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-05 20:49:29
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,139.205.16.191,四川 德阳,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-05 20:51:29
d1977c4d684e1c27cd3a18b3923de6ce_d,,,111.132.215.183,北京 北京,00:07:59,30.07 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/83,,2018-11-05 20:50:26
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,111.201.237.208,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-05 20:48:07
d1977c4d68cf7ef82ffc803b1871c292_d,,,58.101.148.214,浙江 杭州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/289,,2018-11-05 20:50:47
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,4970d2f82fd97cc83e00c9e9373cc644,117.136.62.79,四川 成都,00:09:40,22.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1234,,2018-11-05 20:51:24
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,218.93.244.142,江苏 宿迁,00:07:15,48.16 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2201,,2018-11-05 20:48:43
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,106.114.79.35,河北 石家庄,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-05 20:48:31
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,111.26.165.73,吉林 四平,00:03:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-05 20:51:49
d1977c4d68c7eaab4caa7bd6b2959198_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4308,,2018-11-05 20:48:42
d1977c4d6808d1dea20d764b77fcd6ef_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2440,,2018-11-05 20:52:46
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-11-05 20:49:50
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,101.30.5.204,河北 廊坊,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-11-05 20:51:41
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,106.9.153.132,河北 邢台,00:07:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-05 20:42:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:17:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-11-05 20:48:27
d1977c4d68b2c013cbf7afc7bf78eb38_d,,b7f9e1403d14e62ff431798868874bcb,223.166.224.145,上海 上海,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-05 20:52:02
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-11-05 20:50:20
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,183.221.105.20,四川 成都,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-05 20:50:53
d1977c4d68895bee153d691ff1f0ed79_d,,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-05 20:49:15
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,36.157.212.224,中国 未知,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-05 20:39:04
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,0b39e15d5d9e18ac147bae1e08080fa3,101.245.80.62,上海 上海,00:01:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/70,,2018-11-05 20:42:39
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,222.67.90.89,上海 上海,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-11-05 20:42:27
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,223.106.166.218,江苏 南通,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-05 20:41:40
d1977c4d68ff3687c76af281a651ec15_d,,,1.180.18.39,内蒙古 呼和浩特,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4443,,2018-11-05 20:41:24
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,218.93.244.142,江苏 宿迁,00:05:41,27.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2200,,2018-11-05 20:43:10
d1977c4d68d2dc4c80770455fc073a42_d,,88b6bc1851314558cd0024b99d22d502,106.47.231.181,天津 天津,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-11-05 20:48:11
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-11-05 20:42:28
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.79.97,北京 北京,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-05 20:48:02
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,1cfee22576975abb6a6e8ca37f58d535,220.115.159.13,广东 广州,00:02:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-11-05 20:43:42
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,183.221.105.20,四川 成都,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-05 20:40:45
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,111.199.184.104,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-05 20:40:23
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,113.100.144.123,广东 东莞,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-05 20:39:41
d1977c4d68c60be48e6b761554149a6d_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-11-05 20:41:32
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,117.91.55.193,江苏 扬州,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-05 20:43:07
d1977c4d68cf7ef82ffc803b1871c292_d,,,58.101.148.214,浙江 杭州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/289,,2018-11-05 20:42:08
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,106.9.153.132,河北 邢台,00:06:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-11-05 20:42:30
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,113.100.144.123,广东 东莞,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-05 20:42:13
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,121.32.49.18,广东 广州,00:27:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-05 20:43:34
d1977c4d6803971b9e48be6739565c32_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:09:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4308,,2018-11-05 20:39:20
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,113.100.144.123,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-05 20:40:59
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,121.32.49.18,广东 广州,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-05 20:39:58
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,114.102.184.147,安徽 合肥,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-05 20:41:34
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,117.61.7.160,江苏 未知,00:07:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-11-05 20:41:16
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,113.100.144.123,广东 东莞,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-05 20:41:43
d1977c4d684e1c27cd3a18b3923de6ce_d,,,111.132.215.183,北京 北京,00:06:09,44.74 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/83,,2018-11-05 20:41:08
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,218.93.244.142,江苏 宿迁,00:05:48,23.51 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2199,,2018-11-05 20:41:43
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,113.118.235.16,广东 深圳,00:26:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-05 20:39:27
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.195,四川 成都,00:02:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3079,,2018-11-05 20:42:53
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,113.118.235.16,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-05 20:41:02
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,119.39.96.43,湖南 长沙,00:40:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/199,,2018-11-05 20:41:02
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,106.45.165.154,宁夏 银川,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-05 20:40:44
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,e73c113b4053a4a93829a2b875894e85,183.213.245.51,江苏 南通,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-05 20:41:14
d1977c4d68163e137c9c38993016dbad_d,,,113.230.236.48,辽宁 朝阳,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4302,,2018-11-05 20:40:25
d1977c4d68a7fabb8572582fda5b95ea_d,,,114.254.146.215,北京 北京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-05 20:42:25
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-11-05 20:39:14
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.160.208,江苏 镇江,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-11-05 20:41:33
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,14.146.95.19,广东 广州,00:19:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-11-05 20:43:41
d1977c4d684db90ff7b71c46f0a6c133_d,,,58.101.148.214,浙江 杭州,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/289,,2018-11-05 20:41:17
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,f83453fd412d44b68a210adeb6063971,114.240.121.66,北京 北京,00:07:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1267,,2018-11-05 20:37:39
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,58.101.148.214,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/289,,2018-11-05 20:43:24
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,4970d2f82fd97cc83e00c9e9373cc644,117.136.62.79,四川 成都,00:15:30,57.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1112,,2018-11-05 20:42:31
d1977c4d686862b15ad5840961a1ada9_d,,,111.199.184.104,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-05 20:38:59
d1977c4d68ec6cc78928c298f49afe75_d,,,221.6.79.43,江苏 苏州,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-05 20:41:40
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,223.166.144.176,上海 上海,00:14:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2194,,2018-11-05 20:39:20
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,111.132.215.183,北京 北京,00:04:39,9.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/82,,2018-11-05 20:40:47
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,119.39.96.43,湖南 长沙,00:03:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/199,,2018-11-05 20:42:07
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,59.46.171.178,辽宁 大连,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-05 20:29:48
