视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.31.204,广东 深圳,00:05:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2645,,2018-08-11 19:45:07
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,112.26.224.238,安徽 宣城,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-11 19:43:59
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:11:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1784,,2018-08-11 19:38:06
d1977c4d68121077958715b1acd5ef8b_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.246.190,上海 上海,00:08:22,77.54 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1988,,2018-08-11 19:38:28
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:05:45,10.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2215,,2018-08-11 19:37:00
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,139.205.16.25,四川 德阳,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-11 19:21:58
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:00:46,19.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2215,,2018-08-11 19:24:03
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-11 19:14:19
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:24:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-08-11 19:11:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:05:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 19:37:57
d1977c4d68817d057839fd3199cec3d0_d,,,125.112.118.252,浙江 金华,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-11 19:17:41
d1977c4d689701c28e35846bc49cbe3b_d,,,223.72.48.109,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-11 19:16:43
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-08-11 19:17:49
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 19:16:39
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:05:13,20.18 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2215,,2018-08-11 19:15:38
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,112.26.224.238,安徽 宣城,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-11 19:03:51
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.31.204,广东 深圳,00:03:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2018-08-11 19:03:46
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:03:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-08-11 19:03:46
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.106.38.239,广西 贺州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3349,,2018-08-11 19:12:15
d1977c4d68dfbeab1a068aa767d10451_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:08:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1944,,2018-08-11 19:01:43
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,183.211.161.147,江苏 镇江,00:25:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-11 19:03:33
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,112.26.224.238,安徽 宣城,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-11 19:03:02
d1977c4d6881d0a8bd7d80720b345186_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:03:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1943,,2018-08-11 19:02:06
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:03:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/826,,2018-08-11 18:56:30
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,119.120.170.6,广东 中山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-11 18:55:58
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,223.73.52.74,广东 广州,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-11 19:02:40
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:02:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2466,,2018-08-11 18:41:41
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,223.73.52.74,广东 广州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-11 19:02:10
d1977c4d685e8bc608d8d2b16ab015f3_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:13:08,75.35 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2213,,2018-08-11 19:02:08
d1977c4d68afeae1fd19d5c530de8d87_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:04:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1942,,2018-08-11 19:02:08
d1977c4d68e857b6e4df484450d16af2_d,,,111.26.165.74,吉林 四平,00:09:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-11 18:55:19
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.31.204,广东 深圳,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-08-11 19:02:13
d1977c4d68b6e491e59b665bacdd12d4_d,,,117.181.51.19,广西 南宁,00:26:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-08-11 19:01:45
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,676818ff58423dbcc47d6696094a8971,117.154.240.218,中国 未知,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-11 18:55:13
d1977c4d689358c29416d2002d0d665c_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:07:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1941,,2018-08-11 19:01:48
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:03:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/826,,2018-08-11 18:57:25
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:09:45,30.43 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2212,,2018-08-11 18:41:22
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2465,,2018-08-11 18:35:56
d1977c4d68cf9f01745c994ba5f41cba_d,,,223.72.48.109,北京 北京,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-11 18:54:28
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:01:09,12.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2211,,2018-08-11 18:55:09
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.27.155,湖北 武汉,00:00:29,12.26 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2212,,2018-08-11 18:41:59
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,117.181.51.19,广西 南宁,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383,,2018-08-11 18:54:20
d1977c4d6855e403dd8d532bdd975941_d,,09a43bb617750656d35868bcd5a4b17f,125.69.150.167,四川 成都,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3324,,2018-08-11 18:41:41
d1977c4d686b513dec607e336dccce21_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.248,北京 北京,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-11 18:54:52
d1977c4d68ec2eb6becc6f3ecf64c602_d,,09a43bb617750656d35868bcd5a4b17f,118.114.164.4,四川 成都,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3323,,2018-08-11 18:54:15
d1977c4d6809beee8e47304100f4e4b5_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.169,广东 广州,00:11:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-11 18:37:06
d1977c4d688d9c7c169622e2de12f333_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:05:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1940,,2018-08-11 18:55:00
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,110.178.123.97,山西 太原,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-11 18:37:04
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,112.26.224.238,安徽 宣城,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-11 18:35:02
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:04:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-08-11 18:36:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:07:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 18:36:23
d1977c4d68e2fc1755e430aa4e75dff0_d,,09a43bb617750656d35868bcd5a4b17f,118.114.166.6,四川 成都,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3322,,2018-08-11 18:35:04
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,202.120.234.66,上海 上海,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-11 18:36:30
d1977c4d682642a285f457ad685071af_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:10:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1939,,2018-08-11 18:25:39
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.31.204,广东 深圳,00:08:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2018-08-11 18:26:43
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.31.204,广东 深圳,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2643,,2018-08-11 18:28:09
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:06:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-08-11 18:27:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:08:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 18:24:31
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-08-11 18:25:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 18:27:58
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-08-11 18:24:37
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.248,北京 北京,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-11 18:25:19
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,110.178.123.97,山西 太原,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-11 18:27:19
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.27,北京 北京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-11 18:25:04
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:03:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/825,,2018-08-11 18:17:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.245.193.164,上海 上海,00:00:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-11 18:24:54
d1977c4d68fd7dd63e356527214d76cb_d,,,223.72.48.109,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-11 18:25:23
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,180.136.102.95,广西 桂林,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-11 18:16:22
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,117.181.51.19,广西 南宁,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2382,,2018-08-11 18:23:24
d1977c4d68fd7dd63e356527214d76cb_d,,,223.72.48.109,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-11 18:24:44
d1977c4d68bc2a422310193f1d3e2e6f_d,,,223.72.48.109,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-11 18:23:18
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,110.178.123.97,山西 太原,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-11 18:16:22
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:14:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1937,,2018-08-11 18:13:59
d1977c4d68fd7dd63e356527214d76cb_d,,,223.72.48.109,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-11 18:12:05
d1977c4d68fd7dd63e356527214d76cb_d,,,223.72.48.109,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-11 18:15:23
d1977c4d68bc2a422310193f1d3e2e6f_d,,,223.72.48.109,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-08-11 18:13:58
d1977c4d68fd7dd63e356527214d76cb_d,,,223.72.48.109,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-11 18:12:22
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2464,,2018-08-11 17:55:38
d1977c4d682d9c028609fec5db2b6ee0_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.27,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-11 18:18:16
d1977c4d68807078513cfab7c920bc74_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.27,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-11 18:16:14
d1977c4d680f882a9373c42ec14adbd8_d,,1087c96953b0d739a1dccf31b327bfba,106.39.189.18,北京 北京,00:02:12,34.34 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2496,,2018-08-11 18:12:06
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-11 18:12:53
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,dcb6dd5bb40144a062b0d833d550b500,223.212.210.19,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-11 17:58:37
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,06c65e93bbe8b4aec44ff085e70dd23f,221.179.140.186,北京 北京,00:22:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-08-11 17:57:55
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.90.183,宁夏 银川,00:08:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2463,,2018-08-11 17:47:36
d1977c4d686dbfff7165b8fda46c15b9_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:09:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1936,,2018-08-11 17:55:08
d1977c4d682d482aa94de82acfaf6681_d,,023c66cdcb2ab26858faab92e135232b,123.116.185.248,北京 北京,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-11 17:54:53
d1977c4d684336fef13c263409f95ca9_d,,063268ba610f7510e4fb6df995393fa6,36.149.196.97,江苏 苏州,00:02:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2343,,2018-08-11 17:56:18
d1977c4d68275844a61700b834d824b9_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.117.169,广东 广州,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1908,,2018-08-11 17:55:47
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,063268ba610f7510e4fb6df995393fa6,36.149.196.97,江苏 苏州,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2342,,2018-08-11 17:55:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,6fce98262fc933d727f6903cbf84a28b,182.106.125.31,江西 抚州,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-11 17:58:26
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,45.115.216.183,中国 未知,00:05:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1236,,2018-08-11 17:58:48
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.231,河北 未知,00:06:09,27.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2987,,2018-08-11 17:58:36
d1977c4d68508b8b8eca12a982ffb7dd_d,,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:31:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1783,,2018-08-11 17:54:59
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-11 17:49:32
d1977c4d68492e3b13ea466e3650b2d1_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:04:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1935,,2018-08-11 17:50:18
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.66.55,广东 深圳,00:04:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1937,,2018-08-11 17:48:48
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,202.120.234.66,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-11 17:41:45
