视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,202.120.234.66,上海 上海,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-05 16:02:46
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.185.135.72,辽宁 大连,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-05 16:03:03
d1977c4d68e3a276a14e438cbbfcd6c7_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.21.125,江西 南昌,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-05 16:03:57
d1977c4d6867480302388a497805592a_d,,,113.67.159.45,广东 广州,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-05 16:02:11
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,182.109.138.162,江西 赣州,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-05 16:02:20
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:13:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 16:03:15
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,31b08e830e462d8d4f5a22e703aeda79,223.71.81.68,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-05 16:02:56
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:15:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-05 15:55:53
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,119.57.169.66,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2019-01-05 16:02:56
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,218.98.33.187,山东 济南,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-05 15:57:10
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,fec2134e4e74d31c1f58332d0ad27f22,171.95.82.137,四川 广安,1:25:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2019-01-05 16:01:51
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,110.230.169.10,河北 保定,00:19:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2019-01-05 15:56:44
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.55.8,天津 天津,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-05 16:02:06
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,fec2134e4e74d31c1f58332d0ad27f22,171.95.82.137,四川 广安,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2019-01-05 16:03:04
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.132.221,广西 南宁,00:11:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-05 16:01:47
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,113.110.228.214,广东 深圳,00:20:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-05 16:01:59
d1977c4d68c10dfcccd0d83c66890271_d,,,140.243.93.218,福建 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2019-01-05 15:56:54
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,fac2a47adace059aff113283a03f6760,58.64.40.11,泰国 未知,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-05 15:56:47
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,61.149.24.130,北京 北京,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2019-01-05 15:53:41
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,113.105.18.25,广东 广州,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 15:54:32
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,113.142.198.128,陕西 咸阳,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2019-01-05 15:54:41
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,116.23.249.192,广东 广州,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-05 15:57:08
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,168d400969b1b8dc6d24bff967d10b8f,120.229.48.34,中国 未知,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-05 15:55:04
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.11.111,江苏 南京,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2019-01-05 15:53:57
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,180.170.87.111,上海 上海,00:32:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-05 15:55:10
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,183.42.8.25,广东 未知,00:04:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2019-01-05 15:53:43
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,57c10320c556e3376e8df1cebffd5b91,210.22.82.246,上海 上海,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2019-01-05 15:57:21
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,d8ad3726f92eee803fec74d2719872f0,183.205.178.138,河南 周口,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2019-01-05 15:54:42
d1977c4d685047698234d30e08f81730_d,76 stark组件开发之添加按钮显示和URL,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:32:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-05 15:54:19
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,110.189.89.130,四川 乐山,00:24:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2019-01-05 15:54:55
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,08be435073687c1f92fc885ccfb9096b,42.120.75.157,浙江 杭州,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2019-01-05 15:56:42
d1977c4d68042ea29629c1c6718dd6da_d,,,180.157.121.76,上海 上海,00:12:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6421,,2019-01-05 15:53:38
d1977c4d68300c94894b24f0ddced306_d,,,113.67.159.45,广东 广州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3758,,2019-01-05 15:53:54
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,119.57.169.66,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2019-01-05 15:53:51
d1977c4d685740e2833dc06ba2b6f739_d,,,27.152.157.40,福建 厦门,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-05 15:57:00
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,123.185.135.72,辽宁 大连,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-05 15:55:07
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.135.136,上海 上海,00:18:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2019-01-05 15:55:16
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,31b08e830e462d8d4f5a22e703aeda79,223.71.81.68,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6237,,2019-01-05 15:54:39
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,112.97.57.153,广东 深圳,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3502,,2019-01-05 15:53:33
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,183.42.8.25,广东 未知,00:04:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2019-01-05 15:54:16
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),60ffaaa7b24326ea7612b49525525bae,183.69.223.102,重庆 重庆,00:00:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2815,,2019-01-05 15:57:00
d1977c4d684873e5a198a2a3db46ee99_d,,,211.161.244.235,上海 上海,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2019-01-05 15:56:50
d1977c4d68e7aadddb24ba98087789af_d,,,27.152.157.40,福建 厦门,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-05 15:53:23
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,7ccbf9229c1941d9099e00bb32209d3d,111.166.55.8,天津 天津,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-05 15:55:22
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,218.98.33.187,山东 济南,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-05 15:54:50
d1977c4d688713a082b618d57d669d14_d,,,140.243.93.218,福建 未知,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2019-01-05 15:54:30
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.132.221,广西 南宁,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-05 15:54:09
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,110.52.49.60,湖南 株洲,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2019-01-05 15:55:58
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,218.106.145.21,福建 福州,00:19:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/311,,2019-01-05 15:54:51
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,113.105.18.25,广东 广州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2019-01-05 15:53:32
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,113.110.228.214,广东 深圳,00:06:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-05 15:54:53
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,118.113.89.71,四川 成都,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1767,,2019-01-05 15:53:33
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,119.179.121.146,山东 烟台,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-05 15:54:37
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,182.109.138.162,江西 赣州,00:12:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-05 15:56:07
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,121.23.4.143,河北 廊坊,00:03:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5115,,2019-01-05 15:54:16
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,183.42.8.25,广东 未知,00:02:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2019-01-05 15:53:30
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.55.8,天津 天津,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-05 15:53:24
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,113.142.198.128,陕西 咸阳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2019-01-05 15:53:33
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.227.136,湖南 未知,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2019-01-05 15:53:49
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,117.136.45.75,江苏 未知,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2019-01-05 15:53:56
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,e2104b5c3683084fe698fd6f57817377,36.149.15.123,江苏 无锡,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2019-01-05 15:55:05
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,116.23.249.192,广东 广州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-05 15:54:07
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,113.142.198.128,陕西 咸阳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2019-01-05 15:57:22
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,fac2a47adace059aff113283a03f6760,58.64.40.11,泰国 未知,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-05 15:57:06
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,120.85.77.130,广东 广州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6286,,2019-01-05 15:53:58
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,183.158.82.245,浙江 杭州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2019-01-05 15:56:27
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,113.110.228.214,广东 深圳,00:03:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-05 15:54:35
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-05 15:53:25
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.132.221,广西 南宁,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-05 15:55:11
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,119.57.169.66,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2019-01-05 15:53:47
d1977c4d68808682362818e4d132f3a3_d,,d8ad3726f92eee803fec74d2719872f0,183.205.178.138,河南 周口,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2019-01-05 15:54:06
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,ebf3a727f404b29362a60579f8500d7b,59.50.34.35,海南 三亚,00:12:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2161,,2019-01-05 15:48:54
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,211.161.240.76,上海 上海,00:19:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2019-01-05 15:53:38
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,c370902648af426508967828951e5eeb,113.87.137.170,广东 深圳,00:10:26,27.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2157,,2019-01-05 15:40:30
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,114.242.250.173,北京 北京,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-05 15:48:50
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,168d400969b1b8dc6d24bff967d10b8f,120.229.48.34,中国 未知,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-05 15:55:57
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,61.140.95.136,广东 广州,00:01:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6252,,2019-01-05 15:40:39
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,59.175.21.62,湖北 武汉,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-05 15:41:08
d1977c4d6811eab3f1f69670c9319c76_d,,,183.67.55.171,重庆 重庆,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2019-01-05 15:49:17
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,115.225.112.116,浙江 绍兴,00:02:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2019-01-05 15:40:58
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,115.225.112.116,浙江 绍兴,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/174,,2019-01-05 15:40:54
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,223.87.207.220,四川 成都,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2019-01-05 15:40:34
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,223.90.116.53,河南 南阳,00:10:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6245,,2019-01-05 15:49:13
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,110.230.169.10,河北 保定,00:10:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2019-01-05 15:40:41
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,218.98.33.187,山东 济南,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-05 15:40:33
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,183.42.8.25,广东 未知,00:07:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2019-01-05 15:41:00
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,89afdf2cf9d3b1ddfe621c6f4d936cd2,218.26.55.179,山西 未知,00:33:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-05 15:27:17
d1977c4d685740e2833dc06ba2b6f739_d,,,27.152.157.40,福建 厦门,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-05 15:48:43
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,117.136.45.75,江苏 未知,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2019-01-05 15:48:32
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,123.126.152.235,北京 北京,00:25:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-05 15:40:58
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,59.175.21.62,湖北 武汉,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-05 15:40:46
d1977c4d681e6efb8803477626244c5c_d,,,140.243.93.218,福建 未知,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2019-01-05 15:40:07
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.139,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2019-01-05 15:48:44
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,171.35.17.39,江西 赣州,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2019-01-05 15:39:53
d1977c4d68ac3c0f533d80854bbad01e_d,,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-05 15:40:53
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,42.88.39.27,甘肃 定西,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2019-01-05 15:33:39
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,115.225.112.116,浙江 绍兴,00:03:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/170,,2019-01-05 15:39:43
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,110.230.169.10,河北 保定,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2019-01-05 15:34:08
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,119.57.169.66,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2019-01-05 15:35:16
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,183.42.8.25,广东 未知,00:04:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1902,,2019-01-05 15:32:40
d1977c4d68100f1ab0c19da56595b77e_d,108 crm开发之班级管理和时间选择,,180.157.121.76,上海 上海,00:17:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6421,,2019-01-05 15:32:51
