视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684e3f02442182febe6bfa99_d,,9553d246e4c839f11f9cda3c58474586,123.114.34.56,北京 北京,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2420,,2018-08-03 22:28:21
d1977c4d6810a723a497186be132a908_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:07:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3048,,2018-08-03 19:55:28
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-03 23:17:20
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:06:09,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3334,,2018-08-03 20:47:26
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,9553d246e4c839f11f9cda3c58474586,123.114.34.56,北京 北京,00:00:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2428,,2018-08-03 19:14:08
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-03 20:53:46
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:03:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3047,,2018-08-03 22:19:09
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-03 17:35:28
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-03 19:05:49
d1977c4d6838303620793eb39ac70500_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-03 23:22:26
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.110.191,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-03 18:43:34
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-03 20:04:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-03 19:03:48
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-03 20:50:56
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-03 20:04:46
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,21d16de2296f983608ba1992041456ee,222.129.103.250,北京 北京,00:14:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-03 20:42:20
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-03 20:40:33
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-03 17:30:42
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.110.191,广东 广州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-08-03 21:38:02
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-03 23:18:08
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-03 19:17:43
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-03 18:30:00
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-03 20:02:18
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-03 18:27:11
d1977c4d68de28d8966e0f547534f605_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.44.239,四川 宜宾,00:03:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3046,,2018-08-03 22:34:11
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.255.230,广西 河池,00:13:42,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3332,,2018-08-03 19:23:22
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-08-03 19:56:37
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,110.178.124.110,山西 太原,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-08-03 18:58:03
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-08-03 17:21:39
d1977c4d68eeafe9a4cc438998efb68a_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-03 18:59:26
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:31:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-03 20:35:17
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:12:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2490,,2018-08-04 00:07:53
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-03 20:24:36
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 23:25:37
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.110.191,广东 广州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-03 18:34:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:08:33,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=842,,2018-08-03 23:16:25
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.18.49,北京 北京,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-03 20:22:12
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-03 21:33:10
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-03 18:35:01
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-03 23:15:45
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:07:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2489,,2018-08-03 19:44:54
d1977c4d68f56d73626c1417056fd28c_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-03 19:08:18
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-08-03 18:30:29
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.198.114,浙江 杭州,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-03 18:34:51
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-03 19:06:18
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-04 00:08:11
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:03:36,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=842,,2018-08-03 17:11:32
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-08-03 18:33:52
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.49.8,北京 北京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-03 22:33:27
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,21d16de2296f983608ba1992041456ee,222.129.103.250,北京 北京,00:16:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-03 18:26:03
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-04 00:12:18
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-03 23:15:53
d1977c4d688840b0f428d6c88ecdd76c_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1991,,2018-08-03 18:39:12
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.18.49,北京 北京,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-03 19:47:33
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.49.8,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-03 16:57:16
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.198.114,浙江 杭州,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-03 19:02:44
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-03 22:33:14
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:09:59,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3288,,2018-08-03 18:23:03
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-03 20:03:34
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-03 16:52:37
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:12:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2243,,2018-08-03 18:43:01
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:02:35,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3287,,2018-08-03 18:40:31
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-03 19:12:28
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-03 19:39:16
d1977c4d6870761fac2f3b0e228ecd36_d,,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-03 20:44:16
d1977c4d6803722307efda4e9cf9d768_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:07:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1990,,2018-08-03 23:24:19
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-03 21:16:02
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,180.156.96.104,上海 上海,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-03 19:48:33
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,180.156.96.104,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-03 19:59:43
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,180.156.96.104,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-03 21:16:23
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-03 16:48:24
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,180.156.96.104,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-03 19:21:11
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:16:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-03 16:47:50
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,6e7ab858100a87470958c949471d6899,223.26.48.14,香港 未知,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-03 23:01:32
d1977c4d6811eab3f1f69670c9319c76_d,,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:19:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-08-03 18:29:02
d1977c4d68807078513cfab7c920bc74_d,,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.227,江苏 南京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-08-03 19:17:38
d1977c4d6811eab3f1f69670c9319c76_d,,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-08-03 18:39:56
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.94,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-03 19:58:31
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.98,北京 北京,00:21:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1822,,2018-08-03 23:15:25
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-03 16:42:14
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-08-03 16:40:39
d1977c4d68b5f2426d3519721b14f6b6_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:09:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1989,,2018-08-03 19:12:02
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:10:48,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3286,,2018-08-03 22:59:46
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-03 23:15:19
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-03 16:40:11
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,6e7ab858100a87470958c949471d6899,223.26.48.14,香港 未知,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-03 21:40:00
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,180.156.96.104,上海 上海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-03 22:20:32
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,180.156.96.104,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-03 16:37:43
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,180.156.96.104,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-03 16:38:13
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,180.156.96.104,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-04 00:12:26
d1977c4d685e8bc608d8d2b16ab015f3_d,,da5e31ee6f43f49b410c0734adbf6009,125.34.49.8,北京 北京,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-03 16:38:18
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-03 19:07:58
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,180.156.96.104,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-03 21:39:11
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,45.115.216.178,中国 未知,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-08-03 18:34:08
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-03 20:24:59
