视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-08 22:28:12
d1977c4d680f882a9373c42ec14adbd8_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:07:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-05 00:19:10
d1977c4d68c07633621eae85be03fe2f_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzA,,2018-08-05 00:15:48
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-08 22:10:44
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:06:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDc,,2018-08-04 22:34:43
d1977c4d68aab575ebb6c83a1007dc96_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njk,,2018-08-05 00:13:31
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:13:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-08 21:48:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-05 00:11:15
d1977c4d68b4bdbcc02acada51a3b646_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDQ,,2018-08-04 22:27:09
d1977c4d6828cf038a3fcac8f89b54ee_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-08 21:27:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-05 00:08:50
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:19:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2916,,2018-08-08 21:24:34
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,101.248.80.223,西藏 未知,00:06:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjI,,2018-08-04 22:25:27
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:12:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-08 21:09:10
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:01:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODY,,2018-08-04 22:21:46
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-08 21:01:39
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.171,湖南 长沙,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-04 23:09:20
d1977c4d68fcb9c728d6655d4f8f6a59_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njg,,2018-08-05 00:04:08
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-08 20:59:38
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-08-05 00:03:28
d1977c4d68e9da58d1f439e1b4ccc640_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTM,,2018-08-04 22:20:15
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:20:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTc,,2018-08-05 00:03:45
d1977c4d6891a901b64c2a2b84ec899f_d,,e2104b5c3683084fe698fd6f57817377,223.67.146.85,江苏 盐城,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-08 20:56:41
d1977c4d687e6acff9f86b4633ed68bf_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3318,,2018-08-04 22:20:03
d1977c4d68d387f9711675187231565b_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3305,,2018-08-04 22:19:50
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 20:56:14
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-08 20:51:07
d1977c4d6850cf7b4c61017fc4b25bf8_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:14:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDg,,2018-08-04 22:16:36
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.191,广东 深圳,00:39:13,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=847,,2018-08-08 20:51:37
d1977c4d6877633b89d8982ea5c92a29_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:06:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3094,,2018-08-08 20:32:54
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-04 22:14:11
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3043,,2018-08-04 22:14:08
d1977c4d687e6acff9f86b4633ed68bf_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTg,,2018-08-04 22:14:19
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:09:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 22:12:28
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODM,,2018-08-04 22:12:07
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.12.226,湖南 长沙,00:38:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 23:54:41
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:09:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2914,,2018-08-08 20:23:13
d1977c4d686b588d83da1bac50359581_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:12:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTI,,2018-08-04 22:10:08
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:15:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 23:50:32
d1977c4d68fcb9c728d6655d4f8f6a59_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:11:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njg,,2018-08-04 23:54:07
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDI,,2018-08-04 22:08:13
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-04 23:50:44
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-04 23:50:54
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:05:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-08 20:08:08
d1977c4d68d60ef07fc3096685efbe88_d,,,140.224.100.119,福建 龙岩,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODI,,2018-08-04 22:05:29
d1977c4d6824fa8b61167397d48c8b87_d,,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:00:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDE,,2018-08-04 22:05:36
d1977c4d687988ce1073224d1c299cc2_d,,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:01:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDA,,2018-08-04 22:03:30
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,220.191.229.182,浙江 金华,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 23:47:44
d1977c4d688c3fcebd5974a35785acaf_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:17:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTU,,2018-08-04 23:47:17
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:09:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 23:48:14
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:02:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDY,,2018-08-04 23:48:21
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:00:44,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzY,,2018-08-08 19:58:38
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.176.27,广东 深圳,00:09:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2484,,2018-08-04 22:03:25
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:22:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-08 19:58:40
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-04 23:48:20
d1977c4d68423b7c4e1eae9f40989300_d,,,111.26.165.71,吉林 四平,00:07:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-08 19:57:29
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-04 23:47:34
d1977c4d6838303620793eb39ac70500_d,,,140.224.100.119,福建 龙岩,00:03:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-04 22:00:25
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:08:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-08 19:57:48
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,114.253.241.130,北京 北京,00:01:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Ng,,2018-08-08 19:52:58
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-04 23:44:00
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-04 23:44:29
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,110.52.125.214,湖南 湘潭,00:14:19,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-08 19:52:40
d1977c4d684873e5a198a2a3db46ee99_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:15:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTE,,2018-08-04 21:59:57
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:04:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2911,,2018-08-08 19:49:14
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-04 23:43:45
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-04 23:44:19
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,114.253.241.130,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-08 19:49:41
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-04 23:43:45
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDQ,,2018-08-04 23:43:36
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.12.226,湖南 长沙,00:27:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 23:44:34
d1977c4d68f56d73626c1417056fd28c_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-04 23:44:21
d1977c4d68d60ef07fc3096685efbe88_d,,,140.224.100.119,福建 龙岩,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-04 21:58:06
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:22:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-08 19:47:58
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:15:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-08 19:48:41
d1977c4d68423b7c4e1eae9f40989300_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-08-04 23:38:51
d1977c4d68ac97817c026625950e9ec4_d,,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:18:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-04 21:57:28
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-04 23:40:30
d1977c4d6854b76078d684d57fd2eaa0_d,,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:09:35,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-08 19:43:23
d1977c4d680f882a9373c42ec14adbd8_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:01:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-04 23:40:10
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:08:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTA,,2018-08-04 21:54:37
d1977c4d68423b7c4e1eae9f40989300_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTQ,,2018-08-04 23:39:24
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,110.52.125.214,湖南 湘潭,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2489,,2018-08-08 19:46:48
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-04 23:40:02
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,676818ff58423dbcc47d6696094a8971,117.154.244.165,中国 未知,00:07:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDY,,2018-08-08 19:42:49
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7fb718c5aa8a98d3c6bbf544d35fb7f7,218.205.136.146,北京 北京,00:01:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/690,,2018-08-08 19:35:00
d1977c4d68bf64d36a02e415318c98ea_d,,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-04 21:54:56
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:06:56,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-08 19:37:09
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-04 21:55:20
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDI,,2018-08-04 23:35:11
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,114.253.241.130,北京 北京,00:13:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Nw,,2018-08-08 19:35:44
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:14:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/411,,2018-08-04 23:35:02
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,114.253.241.130,北京 北京,00:05:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-08 19:36:21
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:08:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/864,,2018-08-08 19:37:29
d1977c4d68cb756c50259ef0c6cab9a7_d,,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-08-04 21:52:16
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-04 23:35:18
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,121.237.189.250,江苏 南京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-04 23:35:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,121.237.189.250,江苏 南京,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 23:35:18
