视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,08be435073687c1f92fc885ccfb9096b,223.72.54.23,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-27 00:03:56
d1977c4d682da399e5c6c7daeaf10b58_d,18-加入购物车按钮进入登录页面,944ecca7db1a9277e77081c132933d8f,114.226.157.183,江苏 常州,00:07:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5484,,2018-12-26 23:55:36
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.240,新疆 昌吉回族自治州,00:13:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-27 00:05:37
d1977c4d6809ca929399ebe3edf3a398_d,17-套餐区域bug处理和用户未选中套餐实现,944ecca7db1a9277e77081c132933d8f,114.226.157.183,江苏 常州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5484,,2018-12-26 23:54:14
d1977c4d68722684529274e8a363b425_d,,,117.61.20.67,江苏 未知,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-27 00:02:46
d1977c4d6851d5bcd6c671e1ef431d68_d,83-MySQL优化-数据库优化-参数优化建议-1_batch,,27.18.23.241,湖北 武汉,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-12-27 00:05:45
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,218.241.251.225,北京 北京,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-26 23:55:38
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,ebf3a727f404b29362a60579f8500d7b,222.64.77.250,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-26 23:50:09
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,114.225.216.185,江苏 无锡,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-26 23:54:31
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,175.172.108.1,辽宁 沈阳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-27 00:03:11
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,111.177.112.150,湖北 襄阳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-12-26 23:54:26
d1977c4d6812c43f9b1b8f5f4ee348db_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-26 23:52:29
d1977c4d686c35e88b6f3fa2b163ba83_d,16-课程详情套餐区域样式实现,944ecca7db1a9277e77081c132933d8f,114.226.157.183,江苏 常州,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5484,,2018-12-26 23:54:33
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,117.188.7.163,中国 未知,00:12:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2478,,2018-12-26 23:55:14
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,120.239.77.87,广东 广州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-26 23:54:10
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,36.102.208.91,内蒙古 乌兰察布,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-12-26 23:48:05
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,117.188.17.225,中国 未知,00:00:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2480,,2018-12-26 23:49:28
d1977c4d6828be40a634d14db5531e71_d,14-项目各目录文件讲解,5baa112421ca01b40b89fed41485709c,210.47.7.12,吉林 长春,00:08:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5455,,2018-12-26 23:47:59
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,27.18.23.241,湖北 武汉,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-12-26 23:47:10
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.219,陕西 西安,00:08:58,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/1855,,2018-12-26 23:47:32
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,114.97.94.118,安徽 合肥,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-12-26 23:10:35
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,119.86.37.221,重庆 重庆,00:01:00,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/834,,2018-12-26 23:51:54
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,116.21.180.227,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-26 23:49:12
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,114.225.216.185,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-26 23:55:21
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,119.39.127.109,湖南 长沙,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-26 23:52:16
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,123.153.226.186,浙江 舟山,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 23:54:14
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,1fd4d3e2e65ca93a96916875dd0aaff4,122.224.71.74,浙江 杭州,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-26 23:48:09
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,120.229.24.239,中国 未知,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-12-26 23:57:22
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,218.241.251.225,北京 北京,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-26 23:55:42
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,1fd4d3e2e65ca93a96916875dd0aaff4,122.224.71.74,浙江 杭州,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-26 23:47:04
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,1fd4d3e2e65ca93a96916875dd0aaff4,122.224.71.74,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-26 23:49:22
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,218.98.42.26,山东 济南,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/324,,2018-12-26 23:49:07
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,183.227.221.110,重庆 重庆,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-26 23:55:31
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,114.97.94.118,安徽 合肥,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-12-26 23:10:53
d1977c4d6876e08c72eaefaf228493c3_d,,,171.223.29.197,四川 成都,00:23:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-12-26 23:10:35
d1977c4d68fae41e0e801b04dd2db929_d,,,117.61.20.67,江苏 未知,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-26 23:47:31
d1977c4d6888a42a10a6acfeefafa054_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-26 23:48:16
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,119.39.127.109,湖南 长沙,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-26 23:48:18
d1977c4d6891d47fac909646e80e694a_d,81-MySQL优化-操作系统-优化建议_batch,,27.18.23.241,湖北 武汉,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-12-26 23:08:41
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,42.88.34.246,甘肃 定西,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2018-12-26 23:48:15
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,101.44.233.197,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-12-26 23:48:19
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-26 23:06:55
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,218.249.94.165,北京 北京,00:04:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6224,,2018-12-26 23:06:35
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,114.225.216.185,江苏 无锡,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-12-26 23:09:55
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,123.153.226.186,浙江 舟山,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 23:06:57
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,120.229.24.239,中国 未知,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-12-26 23:09:41
d1977c4d68ec2f61efb3390d723d62c3_d,,,220.170.50.146,湖南 长沙,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4131,,2018-12-26 23:08:52
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,182.84.140.216,江西 赣州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-12-26 23:09:46
d1977c4d6873c2d7d7136e30a09f8084_d,80-MySQL优化-硬件优化-网络设备优化建议_batch,,27.18.23.241,湖北 武汉,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-12-26 23:07:00
d1977c4d688a29e46bab768b6e90ebd7_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-26 23:07:27
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.2,福建 未知,00:19:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5485,,2018-12-26 23:12:15
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,1fd4d3e2e65ca93a96916875dd0aaff4,122.224.71.74,浙江 杭州,00:08:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-26 23:09:33
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,2412d0805c81765fc85c6cf6268c4a68,116.233.178.1,上海 上海,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-26 23:07:40
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,edc6bbfb41a59a1302b3f3152e72b084,112.64.61.147,上海 上海,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-26 23:10:41
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-26 23:09:26
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,116.95.164.149,内蒙古 巴彦淖尔,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-26 23:06:37
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,27.17.138.195,湖北 武汉,00:01:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6222,,2018-12-26 23:10:45
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,111.201.247.54,北京 北京,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-26 23:11:40
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,123.153.226.186,浙江 舟山,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 23:11:07
d1977c4d68e5138eb3108e94bbdaa253_d,,,117.181.20.128,广西 南宁,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-26 23:08:39
d1977c4d6896de0cc18773cd4badf4eb_d,,704d8bd88d94c9afbe6906b2fafe839a,119.123.67.192,广东 深圳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-12-26 23:07:21
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,106.114.41.93,河北 石家庄,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-26 23:08:34
d1977c4d68ac97817c026625950e9ec4_d,,,61.140.180.4,广东 广州,00:31:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-12-26 23:07:01
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.219,陕西 西安,00:14:29,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/1856,,2018-12-26 23:07:19
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-26 23:07:03
d1977c4d685da46b94d7e023c9a0844a_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.228,江西 南昌,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-26 23:12:15
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.128,广西 南宁,00:20:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4555,,2018-12-26 23:09:22
d1977c4d68fa884d17683fd62837da74_d,,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.111,中国 未知,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-12-26 23:09:48
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,123.153.226.186,浙江 舟山,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 23:06:32
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,119.39.127.109,湖南 长沙,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-26 23:10:54
d1977c4d68a364e96b98db0c163c292e_d,,,117.61.20.67,江苏 未知,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-12-26 23:10:00
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,61.149.86.53,北京 北京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-12-26 23:09:18
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6001,,2018-12-26 23:11:21
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,edc6bbfb41a59a1302b3f3152e72b084,112.64.61.147,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-26 23:11:42
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,223.72.42.230,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-26 23:09:28
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-26 23:08:44
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,58.39.130.138,上海 上海,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-26 23:01:51
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,1fd4d3e2e65ca93a96916875dd0aaff4,122.224.71.74,浙江 杭州,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/203,,2018-12-26 23:06:41
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,111.10.133.204,重庆 重庆,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-26 23:09:51
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,114.250.81.67,北京 北京,00:07:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-26 23:10:02
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,120.229.24.239,中国 未知,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-12-26 23:09:12
d1977c4d685bd3eff9503ff692f9f028_d,,,101.44.233.197,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-12-26 22:59:04
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,221.218.215.64,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-26 23:06:35
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,114.97.94.118,安徽 合肥,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-12-26 23:01:04
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,114.92.217.155,上海 上海,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5562,,2018-12-26 23:07:14
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,61.159.119.192,甘肃 白银,00:28:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2018-12-26 23:08:53
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,101.44.233.197,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-12-26 23:06:57
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,101.44.233.197,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-12-26 22:58:15
d1977c4d68ef45a877fd76041883860b_d,,,36.149.92.137,江苏 未知,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-26 23:06:30
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,218.249.94.165,北京 北京,00:14:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6224,,2018-12-26 23:09:31
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,123.153.226.186,浙江 舟山,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 22:59:06
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,2412d0805c81765fc85c6cf6268c4a68,116.233.178.1,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-26 23:01:18
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,183.11.39.210,广东 深圳,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-12-26 23:09:00
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,1e512b2b279b432fbcb7b02eee635331,117.136.23.118,湖北 未知,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-26 23:01:12
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,120.239.77.87,广东 广州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-26 23:09:51
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,171.223.29.197,四川 成都,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-12-26 23:09:30
d1977c4d688ed91bd5a8f9b59f5a64db_d,,e1417f8078e0f296cf84e0ea13578ad9,114.244.88.185,北京 北京,00:49:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3898,,2018-12-26 23:01:07
d1977c4d68669a72589102cf0dde4e76_d,21-用户登录之后组件通信带来的问题,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.35,福建 未知,00:07:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5485,,2018-12-26 23:06:27
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,,220.170.50.146,湖南 长沙,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4131,,2018-12-26 23:06:20
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,222.128.127.255,北京 北京,00:10:35,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/70,,2018-12-26 23:09:43
