视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,101.45.113.7,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-10 22:44:00
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,106.38.63.133,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-10 22:46:04
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,113.110.249.241,广东 深圳,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-10 22:43:14
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,183.61.239.240,广东 东莞,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-11-10 22:38:56
d1977c4d68235b9f9c2756b6334e33fc_d,,,182.200.114.220,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-10 22:38:43
d1977c4d68f83bd87be4ccb7b31ce407_d,,,182.200.114.220,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-10 22:43:57
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,111.132.215.183,北京 北京,00:06:10,43.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/184,,2018-11-10 22:38:46
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,111.132.215.183,北京 北京,00:00:16,47.54 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/180,,2018-11-10 22:44:00
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,221.198.192.87,天津 天津,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-10 22:35:49
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,27.38.22.216,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-11-10 22:38:11
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,223.106.186.170,江苏 南通,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-10 22:38:38
d1977c4d68b61bdc1644da4a5ddd900e_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.219.144.85,北京 北京,00:39:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-10 22:35:56
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,117.136.56.250,黑龙江 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-10 22:38:49
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,117.136.56.250,黑龙江 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-10 22:37:24
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,221.198.192.87,天津 天津,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-10 22:38:43
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.77,浙江 杭州,00:14:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2152,,2018-11-10 22:37:03
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,59.42.237.102,广东 广州,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-10 22:36:23
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,183.61.239.240,广东 东莞,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-11-10 22:37:44
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,183.61.239.240,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-11-10 22:31:19
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,61.161.226.182,辽宁 沈阳,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 22:37:41
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,101.45.113.7,上海 上海,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-11-10 22:35:53
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,119.123.66.40,广东 深圳,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 22:29:21
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,40ba978e824e04936a12bb366bbdae73,183.199.70.38,河北 廊坊,00:25:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-10 22:31:32
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,40ba978e824e04936a12bb366bbdae73,183.199.70.38,河北 廊坊,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/208,,2018-11-10 22:29:35
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,123.185.144.51,辽宁 大连,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 22:29:51
d1977c4d68ca70c302aa1f288a6f44cb_d,,,183.69.207.166,重庆 重庆,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4005,,2018-11-10 22:29:07
d1977c4d689a836d6a9c604a4cde5365_d,,,183.69.207.166,重庆 重庆,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-10 22:29:37
d1977c4d68bce13c98b29b752a7b83c7_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.219.144.85,北京 北京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-10 22:31:03
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,106.38.63.133,北京 北京,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-10 22:30:02
d1977c4d685bd935ca2922cba67883f4_d,,,183.69.207.166,重庆 重庆,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4006,,2018-11-10 22:29:37
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,119.123.66.40,广东 深圳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 22:29:24
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,111.198.225.254,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-10 22:28:42
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,61.161.226.182,辽宁 沈阳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 22:31:22
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,123.185.144.51,辽宁 大连,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 22:20:29
d1977c4d685bd935ca2922cba67883f4_d,,,183.69.207.166,重庆 重庆,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4006,,2018-11-10 22:29:31
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,113.110.249.241,广东 深圳,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-10 22:22:21
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-10 22:22:20
d1977c4d6851157c11f06dcf224e30f1_d,,,119.123.2.11,广东 深圳,00:24:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-11-10 22:28:47
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,aab677cc0832f04765e921790191c9e8,223.64.149.106,江苏 无锡,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-10 22:21:09
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,27.38.22.216,广东 深圳,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-11-10 22:20:22
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,221.198.192.87,天津 天津,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-10 22:21:13
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,59.42.237.102,广东 广州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-10 22:22:20
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,221.198.192.87,天津 天津,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-10 22:21:17
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,3bccba45b8189496b768338ccce44e37,218.19.206.144,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-11-10 22:23:06
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,60.178.24.218,浙江 宁波,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-10 22:28:16
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,111.198.225.254,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-10 22:23:32
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,106.38.63.133,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-10 22:19:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,106.38.63.133,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-10 22:22:25
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,106.38.63.133,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-10 22:22:07
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,120.192.58.243,山东 东营,00:09:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2066,,2018-11-10 22:19:48
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,221.198.192.87,天津 天津,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-10 22:28:29
d1977c4d68235b9f9c2756b6334e33fc_d,,,182.200.114.220,辽宁 沈阳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-10 22:23:58
d1977c4d687726758faa629dcb080927_d,,aab677cc0832f04765e921790191c9e8,223.64.149.106,江苏 无锡,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-10 22:21:56
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,27.187.119.81,河北 保定,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-11-10 22:22:18
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,106.38.63.133,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-10 22:23:40
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,111.198.225.254,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-10 22:19:50
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,119.35.54.174,广东 广州,00:03:55,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3371,,2018-11-10 22:05:23
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,223.106.186.170,江苏 南通,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-10 22:23:23
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,183.11.128.195,广东 深圳,00:43:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4296,,2018-11-10 22:05:06
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,123.185.144.51,辽宁 大连,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 22:20:32
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,123.126.152.235,北京 北京,00:18:07,206.21 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=154,,2018-11-10 22:05:13
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,106.38.63.133,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-10 22:23:22
d1977c4d685dc95670f7fe34b033628e_d,,cdc5f2ff257d8c46460582ba42277d59,219.134.131.219,广东 深圳,00:51:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-10 21:53:22
d1977c4d6876e08c72eaefaf228493c3_d,,,119.35.54.174,广东 广州,00:01:24,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3371,,2018-11-10 22:19:05
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.102.221,浙江 杭州,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-11-10 22:00:58
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,221.198.192.87,天津 天津,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-10 22:00:55
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,221.198.192.87,天津 天津,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-10 21:59:06
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,113.110.249.241,广东 深圳,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-10 21:58:27
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,221.198.192.87,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-11-10 22:00:15
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,60.178.24.218,浙江 宁波,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-10 21:57:35
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,40f8976a195d9b07d6253b1d5955e3d5,14.147.104.234,广东 广州,00:36:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2018-11-10 22:00:02
d1977c4d68f83bd87be4ccb7b31ce407_d,,,182.200.114.220,辽宁 沈阳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-10 21:59:17
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,123.185.144.51,辽宁 大连,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 22:00:38
d1977c4d68743135930448164dc4362c_d,13派生_batch,,60.178.24.218,浙江 宁波,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-10 22:00:22
d1977c4d68b3a75d8ac276f1329dc03b_d,,,100.14.166.171,美国 未知,00:18:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4112,,2018-11-10 21:57:59
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,49.80.129.2,江苏 无锡,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-10 21:51:25
d1977c4d68f88a364915d268fc9fdfb7_d,,,100.14.166.171,美国 未知,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4113,,2018-11-10 21:57:50
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,106.38.63.133,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-10 21:51:31
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,202.114.78.100,湖北 武汉,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-10 21:50:30
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,223.255.127.167,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-10 21:53:22
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,113.110.249.241,广东 深圳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-10 21:52:32
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,86d4b3ff10b394985883ea7ade791074,113.250.253.184,重庆 重庆,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-11-10 21:50:15
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,49.80.129.2,江苏 无锡,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-10 21:52:10
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,113.116.133.209,广东 深圳,00:10:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1981,,2018-11-10 21:53:17
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,223.106.165.24,江苏 南通,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-11-10 21:44:58
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,106.38.63.133,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-10 21:50:21
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,59.33.66.44,广东 中山,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-11-10 21:45:38
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.38.63.133,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-10 21:43:26
d1977c4d68b64d99ed67b85f44beabf4_d,,870f5e040a6919de15acc3eb49e7bf0b,124.238.164.184,河北 廊坊,00:25:29,85.62 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3513,,2018-11-10 21:44:21
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,49.80.129.2,江苏 无锡,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-10 21:43:40
d1977c4d686884fee0924d18adb39773_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:03:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3856,,2018-11-10 21:43:50
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,112.23.118.32,江苏 苏州,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-10 21:45:31
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,123.185.144.51,辽宁 大连,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-10 21:43:28
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,123.126.152.235,北京 北京,00:24:17,211.27 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=153,,2018-11-10 21:43:23
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,27.187.119.81,河北 保定,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-11-10 21:37:28
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.72.42.90,北京 北京,00:05:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2532,,2018-11-10 21:43:24
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,106.38.63.133,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-10 21:36:40
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,106.38.63.133,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-11-10 21:44:41
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.77,浙江 杭州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1766,,2018-11-10 21:37:28
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,112.23.118.32,江苏 苏州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-10 21:44:35
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.23.118.32,江苏 苏州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-10 21:37:54
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-10 21:36:27
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,202.114.78.100,湖北 武汉,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-10 21:43:09
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,106.114.72.61,河北 石家庄,00:39:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-10 21:36:31
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,123.126.152.235,北京 北京,00:03:51,35.60 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=152,,2018-11-10 21:37:38
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,211.137.127.244,陕西 西安,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-11-10 21:43:07
