视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6842ba1efc815b1062c4d8cf_d,,,111.30.200.59,天津 天津,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5594,,2019-01-19 16:16:46
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,d0b154ff27ed3d03ae4ace80db2c1ed7,112.24.73.237,江苏 连云港,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4462,,2019-01-19 16:17:38
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 16:18:22
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:05:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1081,,2019-01-19 16:17:50
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,36.5.194.111,安徽 合肥,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-19 16:17:05
d1977c4d680c0d90c208c900c714b279_d,,,114.249.3.174,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 16:18:28
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,106.114.80.0,河北 石家庄,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2019-01-19 16:17:07
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2019-01-19 16:18:17
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,119.98.44.10,湖北 武汉,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 16:18:11
d1977c4d689e89fc6fcbd12dbf426eab_d,127 crm开发之积分管理,,113.108.171.186,广东 广州,00:28:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6491,,2019-01-19 16:16:08
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,115.58.31.65,河南 驻马店,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2019-01-19 16:16:13
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,40ba978e824e04936a12bb366bbdae73,120.8.253.136,河北 邯郸,00:19:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-19 16:10:41
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.67.95,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-19 16:17:03
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,59.46.171.178,辽宁 大连,00:34:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-19 16:15:31
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,180.30.124.253,日本 未知,00:06:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2019-01-19 16:16:27
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,8fecf1757d389a29751b957dea427db0,218.94.83.139,江苏 南京,00:00:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/6505,,2019-01-19 16:17:26
d1977c4d682a50c099ab7eb8d89a3323_d,,,120.230.128.8,中国 未知,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2019-01-19 16:15:27
d1977c4d68c13502243bcdc0f21ed51e_d,,,118.113.89.70,四川 成都,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/867,,2019-01-19 16:09:22
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,8fecf1757d389a29751b957dea427db0,218.94.83.139,江苏 南京,00:01:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/6505,,2019-01-19 16:09:16
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,14.204.67.212,云南 未知,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-19 16:08:40
d1977c4d6845c61cde521a6441929c33_d,,,121.28.69.79,河北 石家庄,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6643,,2019-01-19 16:08:07
d1977c4d68e128476e60062d57215132_d,,0ba78a6ce492a8436317eccde61de70b,223.104.19.130,河南 未知,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/440,,2019-01-19 16:09:14
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,119.254.228.2,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-19 16:08:41
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,90f164e44e6805aec46aab19911e74ef,116.24.64.214,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-19 16:08:05
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,,114.249.3.174,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 16:09:58
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,643713f4bb7b991f77d94c1f68cb2cf8,49.74.39.239,江苏 南京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-19 16:10:50
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-19 16:07:32
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,117.154.169.138,中国 未知,00:16:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1853,,2019-01-19 16:07:29
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,101.93.234.246,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-19 16:11:10
d1977c4d68c085911fbd79aec1e314d0_d,,,115.150.67.39,江西 赣州,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2019-01-19 16:09:36
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,171.104.242.96,广西 桂林,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 16:07:29
d1977c4d68f4b695d9c281066b44f7f5_d,,,119.123.0.166,广东 深圳,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 16:08:49
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,39.177.56.242,江西 抚州,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-19 16:10:28
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,218.76.42.66,湖南 长沙,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-19 16:08:36
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,9d7d5c4074071a3e1308126fc27b8cc4,116.136.20.164,中国 未知,00:07:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-19 16:10:04
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,36.5.194.111,安徽 合肥,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-19 16:10:12
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,119.98.44.10,湖北 武汉,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 16:08:55
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,122.226.184.242,浙江 台州,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2019-01-19 16:08:04
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.67.95,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-19 16:07:33
d1977c4d68419f59beed2d564ba3d380_d,,,14.153.185.52,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2019-01-19 16:03:09
d1977c4d68c3271e56f91f0f813de7d8_d,,baeb3b32be12b037b6b2a533e31d73b8,114.254.89.176,北京 北京,00:16:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3948,,2019-01-19 16:02:42
d1977c4d687f142399dff6d5c9ff7365_d,96 crm介绍及背景,,119.188.101.41,山东 未知,00:28:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6011,,2019-01-19 16:02:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.158.91.54,湖南 永州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-19 16:03:05
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,125.86.107.90,重庆 重庆,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-19 16:02:52
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,101.93.234.246,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-19 16:02:06
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,59.44.12.45,辽宁 沈阳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2019-01-19 16:02:14
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,98ebda27fab2fcdcc07d0105c9f0f092,14.135.107.19,宁夏 中卫,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-19 15:47:21
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,36.5.194.111,安徽 合肥,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-19 16:02:28
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,db1463c88cb199d7b05336a36625acaf,171.82.223.64,湖北 未知,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2019-01-19 16:01:54
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,220.112.121.172,上海 上海,00:26:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/831,,2019-01-19 16:01:51
d1977c4d68200bcfc91c8b99e9030fdc_d,,,121.28.69.79,河北 石家庄,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6643,,2019-01-19 16:02:54
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,223.64.103.141,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2436,,2019-01-19 15:56:13
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,119.254.228.2,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-19 15:56:02
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.158.91.54,湖南 永州,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-19 15:56:26
d1977c4d686acf43ae9d4c6fa1774301_d,,,111.30.200.59,天津 天津,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5594,,2019-01-19 15:56:20
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,223.158.91.54,湖南 永州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-19 15:55:45
d1977c4d68e784db8add91eddba9c6d1_d,,,171.104.242.96,广西 桂林,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 16:00:58
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,120.229.48.156,中国 未知,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-19 16:01:25
d1977c4d688b18cc1499e1249a244bea_d,,,120.230.128.8,中国 未知,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2423,,2019-01-19 15:55:20
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,111.15.65.213,山东 烟台,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-19 15:56:15
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,211.150.90.138,北京 北京,00:00:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6251,,2019-01-19 15:56:20
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,643713f4bb7b991f77d94c1f68cb2cf8,49.74.39.239,江苏 南京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-19 15:55:55
d1977c4d68a9c79f1b19cc233d824ee9_d,,,171.104.242.96,广西 桂林,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 15:55:27
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,117.154.169.138,中国 未知,00:12:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1853,,2019-01-19 15:54:26
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,111.15.65.213,山东 烟台,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-19 15:55:40
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,643713f4bb7b991f77d94c1f68cb2cf8,49.74.39.239,江苏 南京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-19 15:54:24
d1977c4d68d4c93f48eb5b488cdd64c1_d,,90f164e44e6805aec46aab19911e74ef,116.24.64.214,广东 深圳,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-19 15:56:22
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,36.5.194.111,安徽 合肥,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-19 15:56:12
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,139.226.173.12,上海 上海,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/course/video/9/5812/FreeCourse,,2019-01-19 15:56:01
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,221.239.221.20,上海 上海,00:02:19,27.23 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2104,,2019-01-19 15:55:57
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:32:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2019-01-19 15:54:37
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,119.123.0.166,广东 深圳,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 15:54:31
d1977c4d68419f59beed2d564ba3d380_d,,,14.153.185.52,广东 深圳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2019-01-19 15:54:34
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,,117.136.7.103,黑龙江 未知,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-19 15:47:11
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,120.229.48.156,中国 未知,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2019-01-19 15:54:34
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,7ee699e0e6415f06d0fadf4ff1c23588,121.35.181.238,广东 深圳,00:07:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1086,,2019-01-19 15:47:29
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,183.205.178.36,河南 周口,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-19 15:46:07
d1977c4d68f945113e19c7e1f181b329_d,02,20ee80e63596799a1543bc9fd88d8878,115.217.116.38,浙江 宁波,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 15:47:58
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,183.228.156.23,重庆 重庆,00:43:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2019-01-19 15:46:04
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,643713f4bb7b991f77d94c1f68cb2cf8,49.74.39.239,江苏 南京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-19 15:47:29
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.107,广西 南宁,00:09:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2105,,2019-01-19 15:47:14
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,120.244.115.103,北京 北京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 15:48:33
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,183.205.178.36,河南 周口,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-19 15:48:03
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,14.204.67.212,云南 未知,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-19 15:47:04
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,36.5.194.111,安徽 合肥,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-19 15:47:57
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,119.57.169.66,北京 北京,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3481,,2019-01-19 15:48:32
d1977c4d68f945113e19c7e1f181b329_d,02,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:26:42,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-19 15:48:23
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,120.85.207.179,广东 广州,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2019-01-19 15:46:25
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,119.123.0.166,广东 深圳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5056,,2019-01-19 15:46:37
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,,171.94.103.177,四川 内江,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-19 15:47:15
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,101.93.234.246,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2019-01-19 15:47:30
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,57c10320c556e3376e8df1cebffd5b91,210.22.82.246,上海 上海,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-19 15:47:10
d1977c4d68f945113e19c7e1f181b329_d,02,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-19 15:47:08
d1977c4d68f945113e19c7e1f181b329_d,02,89b888774ee3aa81df7aa99c9059e151,182.150.169.145,四川 成都,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-19 15:47:02
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,5e2be73fee2bf58bb6fe6d68efc9419f,123.121.226.200,北京 北京,00:54:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/68/4463/CourseItem,,2019-01-19 15:46:17
d1977c4d6851704cd135334ba9d0ed03_d,08 第三章第八节 python基础数据类型之 set 01,,117.136.7.103,黑龙江 未知,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-19 15:40:44
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,115.58.31.65,河南 驻马店,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2019-01-19 15:41:37
d1977c4d68189df13503d2aed65cb175_d,,baeb3b32be12b037b6b2a533e31d73b8,114.254.89.176,北京 北京,00:19:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3948,,2019-01-19 15:39:57
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,115.58.31.65,河南 驻马店,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2019-01-19 15:41:20
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,119.254.228.2,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-19 15:41:31
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,120.244.115.103,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 15:40:21
