视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,114.102.185.154,安徽 合肥,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-16 16:12:59
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,118.113.49.69,四川 成都,00:02:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2019-01-16 16:07:52
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,221.234.159.123,湖北 武汉,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2019-01-16 16:06:01
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,118.144.137.111,北京 北京,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5164,,2019-01-16 16:07:31
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,221.234.159.123,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2019-01-16 16:05:12
d1977c4d687924ebb4031dbf4dbaf840_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,139.198.255.9,北京 北京,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5274,,2019-01-16 16:08:02
d1977c4d68014161e539308fefc5098f_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-16 16:07:37
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,101.19.70.160,河北 保定,00:21:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2019-01-16 16:08:01
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,0fd660a929576770fd7d158bc4a10479,122.226.184.18,浙江 台州,00:12:31,53.43 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/322,,2019-01-16 16:08:14
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-16 16:06:54
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:02:36,15.05 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/416,,2019-01-16 15:59:53
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,106.38.5.68,北京 北京,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2019-01-16 16:05:49
d1977c4d685a4a0cfd8857d3e94fbb28_d,12 python fullstack s7day130 rest framework框架之序列化小总结,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.8,北京 北京,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6630,,2019-01-16 16:05:37
d1977c4d68d4c98de953d840bf4c6d6f_d,,,223.74.228.10,广东 揭阳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-16 16:06:56
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-16 15:59:54
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,106.37.221.184,北京 北京,00:03:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5542,,2019-01-16 15:59:00
d1977c4d6814aa1cecc535bc4117ec93_d,,,27.46.128.86,广东 广州,00:25:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-16 16:05:47
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,199.33.119.15,美国 未知,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-16 16:05:37
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,90f164e44e6805aec46aab19911e74ef,116.24.65.191,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-16 16:05:28
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,222.92.19.227,江苏 苏州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-16 15:59:15
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,222.92.19.227,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6263,,2019-01-16 15:58:56
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,119.123.241.142,广东 深圳,00:16:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2052,,2019-01-16 15:59:04
d1977c4d6870b6306cde64d90eb01abe_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 16:05:32
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2019-01-16 16:04:57
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,101.86.235.163,上海 上海,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2019-01-16 16:00:08
d1977c4d68417553d2b17c414705c63e_d,,,43.224.212.135,北京 北京,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-16 16:05:14
d1977c4d6801e5eccbed78c5a186271e_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-16 16:05:24
d1977c4d682c639acd0f9e5d40ae2eff_d,,,14.153.184.0,广东 深圳,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 16:05:49
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,122.144.129.252,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-16 15:58:45
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-16 16:04:59
d1977c4d6888e2a6c9565c36b1863beb_d,,,27.18.125.131,湖北 武汉,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-16 15:59:09
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,101.19.70.160,河北 保定,00:06:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2019-01-16 16:05:24
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:00:50,4.69 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/416,,2019-01-16 16:05:42
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,117.174.29.47,四川 成都,00:10:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 15:58:41
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,183.94.82.37,湖北 荆州,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-16 16:05:25
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,117.25.162.227,福建 厦门,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-16 15:58:44
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,,180.154.164.251,上海 上海,00:30:13,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/45/3009/FreeCourse,,2019-01-16 15:59:18
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,112.4.42.219,江苏 南京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-16 16:05:20
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:00:11,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-16 16:00:13
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-16 16:05:20
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,7242d6c91121f8e2e87803855c028e55,106.47.77.249,天津 天津,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2019-01-16 15:58:24
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,139.227.87.88,上海 上海,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-16 15:59:01
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,183.205.178.88,河南 周口,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2019-01-16 16:05:24
d1977c4d680eb773946bfa44a381fbdd_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:04:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 16:05:22
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,117.30.59.156,福建 厦门,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2019-01-16 15:59:21
d1977c4d687d29eeca9dc273b4c9c850_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 15:59:43
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,7242d6c91121f8e2e87803855c028e55,106.47.77.249,天津 天津,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2019-01-16 16:04:52
d1977c4d68cf01b443f82c02165321a8_d,11 python fullstack s7day130 rest framework框架之序列化ModelSerializer,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:08:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6630,,2019-01-16 15:58:19
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,113.98.232.24,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 15:58:10
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.113.231,天津 天津,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-16 15:57:31
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,120.197.38.1,广东 广州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2019-01-16 15:59:45
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,120.197.38.1,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2019-01-16 15:58:56
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,115.217.185.125,浙江 宁波,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-16 16:00:12
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,183.198.30.140,河北 廊坊,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-16 15:59:52
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,139.227.87.88,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2019-01-16 15:59:06
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,118.113.49.69,四川 成都,00:02:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2019-01-16 15:57:35
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,117.174.29.47,四川 成都,00:06:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 16:00:43
d1977c4d68c07633621eae85be03fe2f_d,,,43.224.212.135,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-16 16:00:23
d1977c4d688ae6f416d2b141f4a938fa_d,,,27.216.51.88,山东 烟台,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4487,,2019-01-16 15:57:38
d1977c4d68c07633621eae85be03fe2f_d,,,43.224.212.135,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2019-01-16 15:59:02
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4032,,2019-01-16 15:57:47
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,182.241.92.225,云南 保山,00:19:25,172.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6251,,2019-01-16 15:59:03
d1977c4d68f0e86e325b4636f3326410_d,,,183.13.15.182,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 15:58:32
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,4165149427735af65fde11f2198e3c45,39.161.242.58,江西 新余,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2019-01-16 15:58:44
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,183.13.15.182,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 16:00:24
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-16 15:57:19
d1977c4d68b9e28e1408e0bb28cf660a_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-16 15:58:30
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,118.113.49.69,四川 成都,00:02:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2655,,2019-01-16 15:57:27
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2019-01-16 15:44:23
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,117.174.29.47,四川 成都,00:02:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 15:58:27
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,118.113.49.69,四川 成都,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2655,,2019-01-16 15:45:19
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,114.102.185.154,安徽 合肥,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-16 15:59:10
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,117.174.29.47,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 15:45:40
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2019-01-16 15:44:25
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,218.106.145.21,福建 福州,00:25:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-16 15:45:12
d1977c4d68808682362818e4d132f3a3_d,,,120.244.115.103,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 15:57:44
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2019-01-16 15:57:51
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-16 15:57:44
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,122.144.129.252,上海 上海,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-16 15:44:21
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4032,,2019-01-16 15:42:35
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,113.111.71.206,广东 广州,00:14:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/959,,2019-01-16 15:59:15
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,118.144.137.111,北京 北京,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5164,,2019-01-16 15:45:20
d1977c4d68c0f1364497cb49d69c7b10_d,,,113.108.171.186,广东 广州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6491,,2019-01-16 16:06:52
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,118.144.137.111,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5164,,2019-01-16 15:44:19
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,106.120.136.148,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2019-01-16 15:42:29
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,182.241.92.225,云南 保山,00:04:19,20.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6250,,2019-01-16 15:45:31
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,119.253.46.42,北京 北京,00:07:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-16 15:44:50
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,117.184.54.66,上海 上海,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 15:40:02
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,117.25.162.227,福建 厦门,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2019-01-16 15:42:37
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,117.184.54.66,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 15:43:54
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.245,天津 天津,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2939,,2019-01-16 15:40:53
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,113.105.18.22,广东 广州,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2019-01-16 15:40:49
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,90f164e44e6805aec46aab19911e74ef,116.24.65.191,广东 深圳,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-16 15:40:12
d1977c4d6829f07df40209d757142f4f_d,,6c48dc785c9950deb8341b73cceac151,221.238.225.245,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2939,,2019-01-16 15:45:20
d1977c4d68e300aea30da9209f9f605f_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-16 15:44:40
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,,116.239.204.5,上海 上海,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2019-01-16 15:40:52
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,218.106.145.21,福建 福州,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-16 15:41:19
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,183.94.82.37,湖北 荆州,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-16 15:42:36
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.202,广东 珠海,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-16 15:40:51
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,119.253.46.42,北京 北京,00:01:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-16 15:40:05
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,36.98.22.108,河北 未知,00:15:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2019-01-16 15:45:36
d1977c4d68136022872ec6379f9d6e83_d,,,120.244.115.103,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 15:43:48
