视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68423b7c4e1eae9f40989300_d,,,114.244.8.251,北京 北京,00:07:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1862,,2018-12-04 17:00:01
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,97ff047c7d93f8435151da02adee0280,114.242.249.126,北京 北京,00:17:39,56.61 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2207,,2018-12-04 17:00:29
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,218.201.201.230,贵州 贵阳,00:26:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-12-04 17:00:02
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 16:58:37
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,36.98.152.64,河北 未知,00:10:30,38.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2328,,2018-12-04 16:59:57
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,61.165.157.147,上海 上海,00:12:28,27.11 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2293,,2018-12-04 16:58:57
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-12-04 17:03:02
d1977c4d682d9c028609fec5db2b6ee0_d,,,60.179.22.35,浙江 宁波,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 16:59:10
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.249,云南 文山壮族苗族自治州,00:02:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2207,,2018-12-04 16:59:54
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,116.7.245.187,广东 深圳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 17:00:02
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-12-04 17:01:54
d1977c4d682fee4f858ed8564051a014_d,03-es6中模板字符串_batch,,182.97.213.59,江西 未知,00:06:09,27.54 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3530,,2018-12-04 17:01:27
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,120.85.149.146,广东 广州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-04 16:59:48
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,114.86.226.120,上海 上海,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-12-04 17:00:17
d1977c4d685fc85f759fdfa1d25b7cd7_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2640,,2018-12-04 17:02:06
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,77e33392fea35086d68daf6f71025e31,124.79.179.138,上海 上海,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-04 17:01:46
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,,115.231.149.39,浙江 台州,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 17:40:55
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.50,广东 广州,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2118,,2018-12-04 17:02:27
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,123.147.248.132,重庆 重庆,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-04 17:00:06
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,183.12.26.108,广东 深圳,00:06:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-12-04 17:00:40
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,223.72.60.103,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-04 17:00:08
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,114.86.226.120,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-04 17:02:58
d1977c4d683178db539b492839128fbb_d,,,119.123.212.217,广东 深圳,00:23:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2564,,2018-12-04 16:58:16
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,106.9.86.131,河北 未知,00:07:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-12-04 17:02:07
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.121,重庆 重庆,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5152,,2018-12-04 16:59:44
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:02:55
d1977c4d6878a6fd2c324624e9f23ae2_d,,,14.157.166.86,广东 佛山,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-12-04 17:00:35
d1977c4d6854fe3eed8f399eb6d0e969_d,nginx_11_优化,,58.40.52.26,上海 上海,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5106,,2018-12-04 17:01:51
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,218.81.151.207,上海 上海,00:10:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/226,,2018-12-04 17:02:30
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,116.7.245.187,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 17:02:22
d1977c4d68ae15366bd1cd5675013a79_d,,,60.179.22.35,浙江 宁波,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 17:02:49
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,120.229.231.44,中国 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-12-04 16:59:11
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,111.202.180.34,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-04 16:58:37
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,114.255.91.130,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-04 17:00:02
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.39,广东 深圳,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-04 16:58:04
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,106.114.205.79,河北 石家庄,00:11:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 16:59:34
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,116.210.229.193,湖北 随州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-04 17:00:05
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,139.205.18.42,四川 德阳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-04 17:01:42
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,58.64.40.11,泰国 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-04 17:00:10
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.237,浙江 杭州,00:08:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-12-04 17:02:25
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,210.12.100.2,北京 北京,00:16:51,80.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2570,,2018-12-04 17:00:19
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 16:58:03
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,223.27.185.99,广东 广州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-12-04 17:00:40
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,58.64.40.11,泰国 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-04 17:00:29
d1977c4d68c20f32fb7e807a4873835b_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2640,,2018-12-04 16:58:07
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.237,浙江 杭州,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-12-04 17:01:45
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.237,浙江 杭州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-12-04 17:01:42
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,183.12.26.108,广东 深圳,00:05:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-12-04 17:00:20
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,182.97.213.59,江西 未知,00:05:54,66.22 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3529,,2018-12-04 17:00:51
d1977c4d68928b011f09a16964c406cc_d,,,125.46.77.110,河南 郑州,00:11:40,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1292,,2018-12-04 16:57:58
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,183.12.26.108,广东 深圳,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-12-04 17:00:31
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,219.143.170.62,北京 北京,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-04 16:59:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,106.9.86.131,河北 未知,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-04 16:58:22
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,,14.157.166.86,广东 佛山,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-12-04 16:58:29
d1977c4d68c09facf597a61b7ed15c30_d,,,61.155.96.30,江苏 淮安,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-12-04 17:00:10
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,223.72.60.103,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-04 17:02:51
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,114.255.91.130,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-04 16:59:10
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,123.147.248.132,重庆 重庆,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-04 16:59:14
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:51:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5770,,2018-12-04 17:00:42
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 17:00:32
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,114.255.91.130,北京 北京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-04 17:02:44
d1977c4d68d230c01ad9e91c4361c3a0_d,,,61.155.96.30,江苏 淮安,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-04 16:58:57
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,114.221.23.20,江苏 南京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-04 16:58:37
d1977c4d68c13502243bcdc0f21ed51e_d,,,60.179.22.35,浙江 宁波,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 16:58:55
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,218.201.201.230,贵州 贵阳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-12-04 16:53:31
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,45bd103d19476b3a3984d7e16adb469f,183.225.150.249,云南 文山壮族苗族自治州,00:13:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2207,,2018-12-04 16:58:47
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,61.165.157.147,上海 上海,00:12:59,64.41 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2292,,2018-12-04 16:51:54
d1977c4d68091b82193a3fd01c9593a6_d,,88b6bc1851314558cd0024b99d22d502,111.30.201.99,天津 天津,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-12-04 16:58:22
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,110.53.134.123,湖南 湘潭,00:02:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3044,,2018-12-04 16:35:02
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,182.97.213.59,江西 未知,00:03:00,58.32 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3529,,2018-12-04 16:53:23
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,60.220.125.52,山西 长治,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-04 16:58:32
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,58.60.63.200,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 16:35:08
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,58.60.63.200,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 16:35:26
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,106.114.205.79,河北 石家庄,00:08:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 16:35:59
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,114.113.63.84,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-04 16:51:15
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,0df8c310b2170027aa03f02fbf262756,113.92.197.151,广东 深圳,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-04 16:33:26
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,182.97.213.59,江西 未知,00:00:50,51.85 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3528,,2018-12-04 16:32:53
d1977c4d681221bce17a72c5769209a4_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2640,,2018-12-04 16:33:33
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,42cf3cd4c6fe9195c7766c741e97e7a3,223.104.101.56,河北 未知,00:31:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/319,,2018-12-04 16:33:04
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-04 16:33:16
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,36.98.152.64,河北 未知,00:05:01,24.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=967,,2018-12-04 16:52:45
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,58.60.63.200,广东 深圳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 16:35:03
d1977c4d683bfd551acfb771bf635ff0_d,,,61.158.148.30,河南 郑州,00:06:09,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1292,,2018-12-04 16:34:41
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,14.157.166.86,广东 佛山,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-12-04 16:32:32
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,123.185.181.159,辽宁 大连,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-04 16:52:05
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,118.181.157.231,甘肃 兰州,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/212,,2018-12-04 16:32:36
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,114.86.226.120,上海 上海,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-04 16:34:54
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,114.86.226.120,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-04 16:33:23
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,114.113.63.84,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-04 16:52:00
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,114.86.226.120,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-04 16:33:10
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,114.255.91.130,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-04 16:34:51
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,114.86.226.120,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-04 16:34:30
d1977c4d686e08d715facbd588ca4ac1_d,,,114.113.63.84,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-12-04 16:52:00
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:20:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-04 16:58:00
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.50,广东 广州,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-04 16:36:03
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,183.215.42.243,湖南 未知,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-04 16:32:50
d1977c4d681e69c4b0cf83d27df99793_d,,,114.255.91.130,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-04 16:33:29
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,110.53.134.123,湖南 湘潭,00:04:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3044,,2018-12-04 16:34:42
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,223.73.212.190,广东 深圳,00:16:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1853,,2018-12-04 16:34:58
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,58.60.63.200,广东 深圳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-04 16:33:30
d1977c4d68c20f32fb7e807a4873835b_d,,,110.53.134.123,湖南 湘潭,00:02:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3044,,2018-12-04 16:25:51
