视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,60.13.51.168,甘肃 兰州,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-10-30 21:07:16
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,211.137.127.244,陕西 西安,00:35:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-10-30 21:04:59
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,6fc9c0bc5c218f588a438994a013c6dc,112.10.20.121,浙江 杭州,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/184,,2018-10-30 21:00:40
d1977c4d6891298d39647893e130eb8b_d,,,118.121.118.7,四川 广元,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-10-30 21:00:04
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,183.192.86.42,上海 上海,00:05:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2246,,2018-10-30 20:55:50
d1977c4d684a59f000b6a293852c167e_d,,,210.22.156.102,上海 上海,00:20:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4506,,2018-10-30 21:00:49
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,,1.180.18.39,内蒙古 呼和浩特,00:46:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-30 21:00:27
d1977c4d682d83d9e0492792d44ae1fe_d,,,123.112.102.141,北京 北京,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3523,,2018-10-30 20:24:43
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,60.13.51.168,甘肃 兰州,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-10-30 20:26:34
d1977c4d68af4622b273e627edd57ba6_d,,,123.112.102.141,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-30 20:24:50
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,111.198.227.59,北京 北京,00:17:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-30 20:24:35
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,58.40.52.26,上海 上海,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-10-30 20:25:03
d1977c4d682d83d9e0492792d44ae1fe_d,,,123.112.102.141,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3523,,2018-10-30 20:25:02
d1977c4d680a305369d51d46764d0efb_d,,,111.199.189.197,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 20:23:48
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,113.109.183.80,广东 广州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-10-30 20:25:04
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,116.77.176.29,广东 深圳,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-30 20:23:21
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,115.231.149.37,浙江 台州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-10-30 20:24:11
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,116.77.176.29,广东 深圳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-30 20:22:43
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.193,北京 北京,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-30 20:25:23
d1977c4d689e5c11328fe6b0db808a87_d,,,60.176.133.230,浙江 杭州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-10-30 20:27:54
d1977c4d682ac138bf8aed6a83448fb6_d,,cfcf13c901359068eebb60adad314969,182.96.137.170,江西 南昌,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4504,,2018-10-30 20:24:12
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,ff2ecbe4c252660d0f1f738c94c16725,117.136.79.105,广东 深圳,00:06:32,31.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=407,,2018-10-30 20:22:49
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-30 20:26:27
d1977c4d68121299f46be863226a3e0b_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-30 20:24:06
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,219.136.113.7,广东 广州,00:14:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2439,,2018-10-30 20:27:58
d1977c4d68d58ea171f7ed40543a4d1e_d,,,27.22.254.3,湖北 襄阳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 20:24:59
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:15:33
d1977c4d68b0287d4cae091454bb3175_d,,,113.70.62.41,广东 佛山,00:29:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4284,,2018-10-30 21:23:43
d1977c4d6886a19437308aae249c371a_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-30 20:16:08
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,116.77.176.29,广东 深圳,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-30 20:23:58
d1977c4d68ec6cc78928c298f49afe75_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.211.109,浙江 丽水,00:17:54,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2445,,2018-10-30 20:23:43
d1977c4d68c30a63e9f72cec426b8df1_d,,,27.22.254.3,湖北 襄阳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 20:14:58
d1977c4d6829574aca448a2dd88ed248_d,,298dacb8282ac288650c7d6ea2022401,115.220.218.11,浙江 宁波,00:37:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-30 20:23:16
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,6fc9c0bc5c218f588a438994a013c6dc,112.10.20.121,浙江 杭州,00:04:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/62,,2018-10-30 20:17:16
d1977c4d68e0088c4579b2802f5ce0e3_d,,,111.199.189.197,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 20:16:04
d1977c4d68c07633621eae85be03fe2f_d,,,183.11.72.2,广东 深圳,00:12:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-30 20:18:05
d1977c4d688375c34aaa018d6b4e6a26_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-30 20:15:59
d1977c4d685b06e37cab5c9168785d7c_d,,,111.199.189.197,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 20:15:23
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,111.199.189.197,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 20:18:37
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,118.121.118.7,四川 广元,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-10-30 20:15:36
d1977c4d68aab575ebb6c83a1007dc96_d,,,183.11.72.2,广东 深圳,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-30 20:18:13
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,124.15.210.14,上海 上海,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-30 20:13:47
d1977c4d6832d04cbaf0788483935f21_d,,d3cd011501f7831ec9b44ca31a435d13,115.220.218.11,浙江 宁波,00:01:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4884,,2018-10-30 20:13:49
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-30 20:14:09
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,d3cd011501f7831ec9b44ca31a435d13,115.220.218.11,浙江 宁波,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4858,,2018-10-30 20:15:46
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,106.2.230.244,北京 北京,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:14:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.190.167.144,河北 唐山,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-30 20:18:32
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,121.8.210.21,广东 广州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-30 20:17:01
d1977c4d68743135930448164dc4362c_d,13派生_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.12.112,广东 东莞,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-30 20:13:33
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,113.109.183.80,广东 广州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-10-30 20:17:36
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:06:35
d1977c4d68123e22607383144a6e058d_d,,,27.22.254.3,湖北 襄阳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 20:14:37
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,106.2.230.244,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:16:21
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,27.22.254.3,湖北 襄阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 20:07:01
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.193,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-30 20:06:24
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,ff2ecbe4c252660d0f1f738c94c16725,117.136.79.105,广东 深圳,00:06:29,29.65 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=407,,2018-10-30 20:08:58
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,211.137.127.244,陕西 西安,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-10-30 20:05:51
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,119.86.34.235,重庆 重庆,00:32:02,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/213,,2018-10-30 20:06:38
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,119.86.34.235,重庆 重庆,00:00:08,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/213,,2018-10-30 20:06:22
d1977c4d684af99856f23bb5be78005c_d,,,113.92.197.17,广东 深圳,00:47:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-30 20:08:43
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.211.109,浙江 丽水,00:07:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2445,,2018-10-30 20:04:11
d1977c4d68ec6cc78928c298f49afe75_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.211.109,浙江 丽水,00:00:02,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2445,,2018-10-30 20:08:39
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,49.80.131.221,江苏 无锡,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-30 20:04:12
d1977c4d68af4622b273e627edd57ba6_d,,,123.112.102.141,北京 北京,00:12:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3522,,2018-10-30 20:04:43
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,219.136.113.7,广东 广州,00:14:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2439,,2018-10-30 20:07:35
d1977c4d68b864ead2389d807854480d_d,,,59.42.207.228,广东 广州,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 20:04:27
d1977c4d68c8422e0d53e5cccfa38ea8_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-30 20:08:23
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,124.15.210.14,上海 上海,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-30 20:06:34
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,121.8.210.21,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-30 20:06:57
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,183.225.130.217,云南 临沧,00:13:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-30 20:08:03
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,202.114.78.108,湖北 武汉,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-30 20:05:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,180.111.0.195,江苏 南京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-30 20:09:09
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,180.171.64.21,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-30 20:07:55
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.90.198.73,河南 新乡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2018-10-30 20:08:02
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,114.249.217.53,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-30 20:05:43
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:30:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-30 20:08:16
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,14.17.22.35,广东 深圳,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-10-30 20:08:51
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,6fc9c0bc5c218f588a438994a013c6dc,112.10.20.121,浙江 杭州,00:13:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/62,,2018-10-30 20:04:13
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,58.40.52.26,上海 上海,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-10-30 20:04:33
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,6fc9c0bc5c218f588a438994a013c6dc,112.10.20.121,浙江 杭州,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:05:03
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,218.85.100.236,福建 厦门,00:13:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2178,,2018-10-30 20:04:32
d1977c4d68014fdac850fb2c668674b8_d,,,219.136.113.7,广东 广州,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2439,,2018-10-30 20:06:36
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,114.223.92.21,江苏 无锡,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-30 20:05:47
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,14.147.106.237,广东 广州,00:07:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/155,,2018-10-30 20:05:30
d1977c4d6896de0cc18773cd4badf4eb_d,,,223.166.225.215,上海 上海,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-30 20:08:07
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:22:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-10-30 20:08:09
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:18:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-30 20:07:17
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,14.17.22.35,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-10-30 20:06:02
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,534b44a19bf18d20b71ecc4eb77c572f,112.4.211.116,江苏 扬州,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:05:15
d1977c4d6870de06ca2af3b35e69118c_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-30 20:06:36
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:13:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2565,,2018-10-30 20:07:23
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,58.213.108.27,江苏 南京,00:17:36,100.53 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2648,,2018-10-30 20:05:11
d1977c4d6822b198b2b6689ab4ede8fb_d,,cfcf13c901359068eebb60adad314969,182.96.137.170,江西 南昌,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4504,,2018-10-30 20:05:13
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,c64314c32a6018e5adb0f1ab0ef2ec78,202.112.31.17,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-30 20:03:50
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-10-30 20:09:11
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,c64314c32a6018e5adb0f1ab0ef2ec78,202.112.31.17,辽宁 沈阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-30 20:08:41
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,202.120.234.66,上海 上海,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-30 20:06:19
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,106.2.230.244,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:04:00
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,106.2.230.244,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:04:38
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,49.76.45.100,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-30 20:03:52
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,106.2.230.244,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:06:23
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,223.72.71.161,北京 北京,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-30 20:08:04
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.2.230.244,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-30 20:03:46
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,118.121.118.7,四川 广元,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-10-30 20:06:08
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,180.171.64.21,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-30 20:04:29
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,14.17.22.35,广东 深圳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-10-30 20:06:42
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-30 20:06:12
