视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680ed845d8c5885e259cff5e_d,,,113.91.251.86,广东 深圳,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4069,,2018-11-20 21:11:20
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,60.3.145.234,中国 未知,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-11-20 21:10:15
d1977c4d68105a8ec4eddb1310b583bb_d,01 python s16 day017 python基础 昨日内容回顾_batch,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4332,,2018-11-20 21:10:42
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,111.132.215.8,北京 北京,00:12:17,31.37 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/201,,2018-11-20 21:10:44
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.175,广西 南宁,00:03:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2112,,2018-11-20 21:11:21
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,183.192.15.180,上海 上海,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 21:12:04
d1977c4d688156d26d25a491e1b33d27_d,,,114.105.93.138,安徽 合肥,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-11-20 21:11:54
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,59.46.171.178,辽宁 大连,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-11-20 21:11:52
d1977c4d68bdc18b8804e507d13405f2_d,,,27.191.197.15,河北 唐山,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3383,,2018-11-20 21:09:55
d1977c4d6841074356b6db23bb73efe7_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.222,新疆 昌吉回族自治州,00:09:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2943,,2018-11-20 21:11:52
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,111.41.253.235,黑龙江 伊春,00:13:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-20 21:17:54
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,111.198.230.104,北京 北京,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-11-20 21:09:46
d1977c4d680ae6390137a07ecec4b873_d,,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.83,广东 广州,00:06:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2316,,2018-11-20 21:10:10
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,61.136.151.251,湖北 宜昌,00:22:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/673,,2018-11-20 21:17:07
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.34.126,浙江 杭州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-11-20 21:18:23
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,111.41.253.107,黑龙江 伊春,00:00:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-20 21:10:40
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,1026d3acd22081934d0d6bcb379a204a,223.255.127.39,北京 北京,00:27:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-20 21:09:49
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,116.77.176.29,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-20 21:11:22
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,123.231.103.91,斯里兰卡 未知,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-20 21:09:03
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,221.197.3.185,天津 天津,00:11:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2275,,2018-11-20 21:11:55
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,119.253.46.42,北京 北京,00:03:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-11-20 21:12:18
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,123.231.103.91,斯里兰卡 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-20 21:10:41
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.225,四川 成都,00:10:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2906,,2018-11-20 21:12:04
d1977c4d680c6aa7e393794e78c53a27_d,,,106.112.78.117,河北 邢台,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-20 20:50:20
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-11-20 21:08:35
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,123.231.103.91,斯里兰卡 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-20 21:12:19
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,广东 广州,00:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 21:10:09
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.99.216.18,北京 北京,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1903,,2018-11-20 21:08:50
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.83,广东 广州,00:02:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2313,,2018-11-20 21:11:03
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,1e0c76f8d12767b068422c856b107d00,121.14.14.159,广东 广州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 21:09:50
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,42.91.97.147,甘肃 兰州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-11-20 21:11:55
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,113.200.205.12,陕西 未知,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-11-20 21:09:56
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,36.149.192.157,江苏 南京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-11-20 21:09:26
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,42.91.97.147,甘肃 兰州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-11-20 21:09:51
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,36.149.192.157,江苏 南京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-11-20 21:09:12
d1977c4d68adc7019c3a1da2851cca3a_d,,,101.45.113.7,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-20 21:09:37
d1977c4d68fc9303ff4079fd72c5f9b3_d,,,117.32.216.119,陕西 西安,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/444,,2018-11-20 21:09:23
d1977c4d68c327b733e466ec48cdfa5e_d,,,36.149.192.157,江苏 南京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-11-20 21:10:06
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,183.67.53.128,重庆 重庆,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-20 21:10:19
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,3c0883d04977fdb336c7d55a89ef037d,36.102.217.5,内蒙古 乌兰察布,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-20 21:08:32
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,117.136.79.0,广东 未知,00:01:42,34.40 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-11-20 21:09:09
d1977c4d68ac3c0f533d80854bbad01e_d,,,106.45.135.133,宁夏 银川,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-11-20 21:11:24
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,111.132.215.8,北京 北京,00:02:45,57.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/200,,2018-11-20 21:10:19
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,110.184.240.180,四川 成都,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-20 21:12:13
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,117.136.79.0,广东 未知,00:00:19,32.66 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-11-20 21:08:32
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,1.29.160.14,内蒙古 呼和浩特,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-20 21:09:08
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,115.195.93.61,浙江 杭州,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-20 21:09:42
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,61.136.151.251,湖北 宜昌,00:06:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/673,,2018-11-20 21:09:04
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.99.216.18,北京 北京,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-20 21:09:11
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,116.77.176.29,广东 深圳,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-20 21:10:04
d1977c4d68ca6447cd0a6d28de670626_d,,f83453fd412d44b68a210adeb6063971,117.107.246.172,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-11-20 20:49:40
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,183.192.15.180,上海 上海,00:09:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 20:49:30
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,112.32.66.11,安徽 未知,00:15:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-11-20 21:08:59
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,27.213.252.88,山东 烟台,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-20 21:08:44
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,,111.197.240.81,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-11-20 21:08:52
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,,111.197.240.81,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-11-20 20:50:45
d1977c4d68cdd409231396acf6720054_d,,358f175644fb6265452ed468df12afd6,140.243.139.137,福建 未知,00:13:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-20 20:48:31
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,290c019455fa27d35771268a0846ab76,58.132.168.184,北京 北京,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-20 21:08:32
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.99.216.18,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-20 20:48:27
d1977c4d686caf83187a9150a829f507_d,,,1.180.18.115,内蒙古 呼和浩特,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4996,,2018-11-20 20:49:58
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,112.97.59.115,广东 深圳,00:01:09,4.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=693,,2018-11-20 20:50:03
d1977c4d683e64204cef2dcfc7572d18_d,,,111.197.240.81,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-11-20 20:48:05
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,27.213.252.88,山东 烟台,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-20 20:49:32
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,114.102.185.210,安徽 合肥,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-20 21:08:51
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.111.18,北京 北京,00:14:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1265,,2018-11-20 20:49:41
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,119.253.46.42,北京 北京,00:07:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-11-20 20:47:56
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,223.157.255.220,湖南 娄底,00:31:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-11-20 20:48:45
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,183.213.233.106,江苏 南通,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-20 20:46:55
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,116.22.33.83,广东 广州,00:05:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2313,,2018-11-20 20:48:30
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,8210823f259af33beb3f1a956cbda51d,111.35.213.41,山东 烟台,00:43:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4293,,2018-11-20 20:50:42
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.141.160,江苏 南京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-20 20:47:33
d1977c4d6839f93eb5a65ae9f7473536_d,,,219.136.113.39,广东 广州,00:05:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-11-20 20:47:38
d1977c4d681dfcae270800919c9a3f62_d,,8210823f259af33beb3f1a956cbda51d,111.35.213.41,山东 烟台,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4293,,2018-11-20 21:10:44
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,114.242.248.25,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-20 20:47:15
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6c394094477b023f0239cb73e31c354a,59.33.95.34,广东 中山,00:08:09,260.19 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-20 20:48:06
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,36.149.192.157,江苏 南京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-11-20 20:50:36
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,61.136.151.251,湖北 宜昌,00:02:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/670,,2018-11-20 20:48:52
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,358f175644fb6265452ed468df12afd6,140.243.139.137,福建 未知,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-20 20:46:56
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,61.172.208.200,上海 上海,00:07:59,63.46 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2265,,2018-11-20 20:47:22
d1977c4d680268c295d396b8cd0fd906_d,,,219.136.113.39,广东 广州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-11-20 20:49:41
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,115.195.93.61,浙江 杭州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-20 20:50:03
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-11-20 20:48:39
d1977c4d68053831777f56cc34acfdfc_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.225,四川 成都,00:09:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2906,,2018-11-20 20:46:46
d1977c4d68602bde7cb962cfe915104d_d,,,106.45.135.133,宁夏 银川,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-11-20 20:49:51
d1977c4d684fde3104dcb75c7e1058b5_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.222,新疆 昌吉回族自治州,00:09:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2943,,2018-11-20 20:49:50
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,6c86c854bdc86749ca4ca8473efa5e6e,211.99.216.18,北京 北京,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-20 20:48:46
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-20 20:50:15
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,183.213.233.106,江苏 南通,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-20 20:48:38
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,111.198.230.104,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-20 20:41:52
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,117.176.219.138,四川 成都,00:17:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/844,,2018-11-20 20:47:15
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,113.91.251.86,广东 深圳,00:09:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4069,,2018-11-20 21:09:50
d1977c4d68641249b83cee2b4271dae5_d,,,111.197.240.81,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-11-20 20:47:01
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,223.104.64.149,广东 未知,00:15:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2173,,2018-11-20 20:46:41
d1977c4d683b019050949429b2491018_d,,,27.191.197.15,河北 唐山,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-11-20 20:48:35
d1977c4d68ef1d376c39d9c69fa348f7_d,,,27.191.197.15,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-11-20 20:46:41
d1977c4d68cc8e09f4f6da0f70c31696_d,,,27.191.197.15,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-11-20 20:41:26
d1977c4d68602bde7cb962cfe915104d_d,,,106.45.135.133,宁夏 银川,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-20 20:42:10
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,27.38.32.35,广东 深圳,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-20 20:42:09
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,106.38.128.57,北京 北京,00:16:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/179,,2018-11-20 20:40:28
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.86.42,上海 上海,00:26:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2282,,2018-11-20 20:41:32
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:30:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/843,,2018-11-20 20:41:34
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,121.8.136.17,广东 广州,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-20 20:40:14
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,183.213.253.181,江苏 南通,00:37:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-20 20:47:03
