视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,111.199.191.172,北京 北京,00:15:20,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-26 21:34:50
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.37.228.113,陕西 咸阳,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-26 21:35:36
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.37.228.113,陕西 咸阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-26 21:37:11
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,218.76.7.165,湖南 长沙,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-26 21:35:40
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,120.229.113.175,中国 未知,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-26 21:37:13
d1977c4d684704f7ec0ca1af04274a3a_d,,,27.22.5.172,湖北 襄阳,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 21:35:03
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,113.90.34.152,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-09-26 21:36:00
d1977c4d680f882a9373c42ec14adbd8_d,,,27.22.5.172,湖北 襄阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-26 21:39:53
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,45.115.218.139,中国 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 21:38:47
d1977c4d684873e5a198a2a3db46ee99_d,,,183.249.218.179,浙江 丽水,00:12:21,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2040,,2018-09-26 21:36:55
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,221.221.146.175,北京 北京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-26 21:35:19
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,112.23.65.207,江苏 无锡,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-26 21:39:14
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,180.154.140.162,上海 上海,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1418,,2018-09-26 21:36:04
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,223.106.164.223,江苏 南通,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-26 21:34:38
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,223.106.167.20,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-26 21:40:01
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,111.199.191.172,北京 北京,00:06:32,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-26 21:34:43
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,180.102.204.37,江苏 南京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 21:36:41
d1977c4d684ff71266f174ffdba8d075_d,,,121.20.213.228,河北 唐山,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-26 21:37:24
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.113.94,重庆 重庆,00:30:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-26 21:35:06
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.27.77,浙江 金华,00:24:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-26 20:47:42
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,61a6819d105a64bb75b716e2961b3bf5,111.166.191.110,天津 天津,00:02:03,21.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=842,,2018-09-26 21:35:50
d1977c4d682608a50b06c601c17db7ef_d,,,111.199.185.62,北京 北京,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-26 21:34:52
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,180.154.140.162,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1418,,2018-09-26 21:35:50
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,111.199.191.172,北京 北京,00:03:14,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-26 21:35:36
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,45.115.218.139,中国 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 21:39:13
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,221.221.146.175,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-26 21:35:45
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,180.154.140.162,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1419,,2018-09-26 21:39:42
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,180.154.140.162,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1419,,2018-09-26 21:36:27
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,180.102.204.37,江苏 南京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 21:36:24
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,113.77.233.43,广东 东莞,00:17:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/191,,2018-09-26 21:37:51
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,353f25269d0ffd93cf55d63b16aca491,124.127.220.231,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-09-26 21:36:31
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,218.241.243.197,北京 北京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-09-26 21:35:58
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,220.170.88.134,湖南 衡阳,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-26 21:34:46
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,1.85.33.35,陕西 西安,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-26 21:34:59
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,218.241.243.197,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-09-26 21:35:27
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.168.180,辽宁 大连,00:00:19,5.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3952,,2018-09-26 21:03:36
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,218.241.243.197,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-09-26 21:34:51
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,45.115.218.139,中国 未知,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 21:35:36
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,106.8.70.64,河北 廊坊,00:37:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-26 21:34:57
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,61.135.161.34,北京 北京,00:23:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1420,,2018-09-26 21:34:40
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,180.102.204.37,江苏 南京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-26 20:59:28
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.168.180,辽宁 大连,00:00:29,27.33 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4058,,2018-09-26 21:03:55
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,124.115.135.33,陕西 宝鸡,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-09-26 21:36:06
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,112.193.245.65,四川 成都,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-26 20:59:26
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,112.193.245.65,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-26 21:34:37
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,117.151.16.176,湖北 武汉,00:09:09,8.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2179,,2018-09-26 21:35:18
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,1.85.33.35,陕西 西安,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-26 20:58:16
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,e4880ec5686c1b7f556706577649edd6,111.113.167.247,宁夏 未知,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-09-26 20:58:50
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-26 21:30:09
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,113.90.34.152,广东 深圳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-09-26 20:56:33
d1977c4d680a0305e71f7deafbee0ff9_d,,,121.20.215.6,河北 唐山,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-26 21:35:01
d1977c4d688ebc390998420d3cd7503a_d,,,113.90.34.152,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-09-26 20:59:15
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,1.85.33.35,陕西 西安,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-26 20:59:16
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,124.95.101.9,辽宁 本溪,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1432,,2018-09-26 20:56:12
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,120.5.40.22,河北 唐山,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-26 20:59:41
d1977c4d680f24f3d9b4b991f634c6fc_d,,,123.139.105.88,陕西 西安,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-09-26 20:56:52
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,3f96889d084b136661a19f2e305b5453,36.63.214.63,安徽 芜湖,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-26 20:56:23
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,183.249.218.179,浙江 丽水,00:08:40,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2040,,2018-09-26 20:57:38
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,117.151.16.176,湖北 武汉,00:03:49,5.79 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2176,,2018-09-26 20:58:47
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,120.5.40.22,河北 唐山,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-26 20:58:35
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,120.5.40.22,河北 唐山,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-26 20:56:22
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.164.95,广东 未知,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-26 20:56:28
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,1.204.202.169,贵州 贵阳,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-09-26 20:49:53
d1977c4d68c3023ee340dcb4627aa3d3_d,,26083faec3886b8e219b2782d07e3288,117.89.134.15,江苏 南京,00:07:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4325,,2018-09-26 20:56:31
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,111.199.191.172,北京 北京,00:09:29,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-26 20:49:46
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,1.204.202.169,贵州 贵阳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-26 20:51:35
d1977c4d6876e9ef85e8db38d85919d3_d,,,121.17.205.115,河北 衡水,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-26 20:51:14
d1977c4d680f9c0ecac1c97feb6ef491_d,,,111.199.185.62,北京 北京,00:05:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-26 20:47:53
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,111.199.185.62,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2531,,2018-09-26 20:48:59
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,e4880ec5686c1b7f556706577649edd6,111.113.167.247,宁夏 未知,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-09-26 20:49:40
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,124.95.101.9,辽宁 本溪,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1432,,2018-09-26 20:49:59
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,09ee8cdf03f228b28352015b1578c676,103.45.79.19,中国 未知,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 20:49:54
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,221.221.146.175,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-26 20:47:15
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,221.221.146.175,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-26 20:49:31
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,45.115.218.139,中国 未知,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 20:48:47
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,111.30.231.34,天津 天津,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-26 20:48:24
d1977c4d682717f8f2d7ee640f88a144_d,,,113.91.249.140,广东 深圳,00:29:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1810,,2018-09-26 20:51:35
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,3f96889d084b136661a19f2e305b5453,36.63.214.63,安徽 芜湖,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-26 20:47:36
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,e4880ec5686c1b7f556706577649edd6,111.113.167.247,宁夏 未知,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-09-26 20:49:56
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-26 21:39:35
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.164.95,广东 未知,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-26 20:42:16
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.8.70.64,河北 廊坊,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-09-26 20:40:52
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,111.30.231.34,天津 天津,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-26 20:41:31
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,113.91.249.140,广东 深圳,00:02:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-09-26 20:48:55
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,111.199.191.172,北京 北京,00:05:33,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/python/5,,2018-09-26 21:03:30
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.77.233.43,广东 东莞,00:18:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/191,,2018-09-26 20:38:57
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,1.204.202.169,贵州 贵阳,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-26 20:41:33
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,113.77.233.43,广东 东莞,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/191,,2018-09-26 20:42:42
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,202.110.83.162,河南 驻马店,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-26 20:40:26
d1977c4d687b7a340b58048d8fc99815_d,,,120.85.206.79,广东 广州,00:08:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3951,,2018-09-26 20:41:10
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,202.110.83.162,河南 驻马店,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-26 20:42:43
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-26 20:39:52
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-26 20:39:56
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,202.110.83.162,河南 驻马店,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-26 20:38:13
d1977c4d68973c07e65a96fd0bc6360a_d,,,121.17.205.115,河北 衡水,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-26 20:40:29
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,117.151.16.176,湖北 武汉,00:16:48,26.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2175,,2018-09-26 20:42:27
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,202.110.83.162,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-26 20:38:32
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,183.249.218.179,浙江 丽水,00:12:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2040,,2018-09-26 20:38:43
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,124.64.80.19,北京 北京,00:52:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-26 20:38:54
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,61.135.161.34,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1419,,2018-09-26 20:42:50
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,5dc76d647977916992cacfd6cb3e0545,58.100.110.186,浙江 杭州,00:03:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2899,,2018-09-26 20:38:57
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,111.30.231.34,天津 天津,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-26 20:42:15
d1977c4d684e1c27cd3a18b3923de6ce_d,,,124.95.101.9,辽宁 本溪,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1432,,2018-09-26 20:39:11
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,111.30.231.34,天津 天津,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-26 20:41:53
