视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68628d9bda6f00cee15bb94d_d,,,113.232.47.90,辽宁 沈阳,00:33:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-13 18:25:58
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,183.206.10.171,江苏 南京,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-10-13 18:23:56
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,123.54.23.216,河南 商丘,00:08:55,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2055,,2018-10-13 18:13:27
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,39.162.34.31,河南 郑州,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-13 18:13:47
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,d92740d0537177422b869458fc862a79,123.112.19.190,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-13 18:08:16
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,125.45.32.58,河南 焦作,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 18:14:27
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,d92740d0537177422b869458fc862a79,123.112.19.190,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-10-13 18:13:17
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,42.230.242.222,河南 信阳,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-10-13 18:13:58
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,36.17.46.226,浙江 杭州,00:00:51,6.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1254,,2018-10-13 18:12:46
d1977c4d68808682362818e4d132f3a3_d,,,118.144.137.100,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-13 18:07:52
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-13 18:05:07
d1977c4d68a538324b98bc20f1fa0a93_d,,,113.232.47.90,辽宁 沈阳,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-13 18:06:48
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:04:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-13 18:07:05
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:28:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3509,,2018-10-13 18:07:47
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-10-13 18:06:23
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-10-13 18:06:41
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-10-13 18:07:08
d1977c4d68ffdbd0ebcb7a8670805396_d,,,1.85.33.34,陕西 西安,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-13 17:58:50
d1977c4d6832183a322bf3d8d8b5f94d_d,,,1.85.33.34,陕西 西安,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-13 18:05:23
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-10-13 18:05:15
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-13 18:00:22
d1977c4d68f1cc4ba96162d4021c288d_d,,,113.232.47.90,辽宁 沈阳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-13 18:00:56
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,42.230.242.222,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-13 17:59:39
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,113.109.43.71,广东 广州,00:05:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 17:59:33
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,113.109.43.71,广东 广州,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 18:05:13
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-10-13 17:59:08
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,183.206.10.171,江苏 南京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-10-13 18:05:43
d1977c4d68f36cbf0559e98bc3c44725_d,,,111.43.128.136,黑龙江 哈尔滨,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-10-13 18:00:00
d1977c4d68136022872ec6379f9d6e83_d,,,118.144.137.100,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-13 18:00:09
d1977c4d68419f59beed2d564ba3d380_d,,,111.43.128.136,黑龙江 哈尔滨,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-10-13 18:05:35
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,183.206.26.42,江苏 南京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-13 17:59:28
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,222.209.47.237,四川 成都,00:32:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-13 17:58:54
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,115.204.155.141,浙江 杭州,00:01:30,51.15 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2162,,2018-10-13 17:58:45
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:07:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-13 17:59:30
d1977c4d68548eb9189e595052e8fa46_d,,,115.231.149.37,浙江 台州,00:28:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-13 21:20:48
d1977c4d6846f8e10939690bed0ece64_d,,,115.204.155.141,浙江 杭州,00:02:39,21.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2161,,2018-10-13 17:58:50
d1977c4d68a5b4163a7c854408e91c59_d,,,183.129.40.250,浙江 杭州,1:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 17:59:23
d1977c4d682a604a129f0ecfec909574_d,,,118.118.139.164,四川 内江,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-13 17:59:55
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,115.202.159.109,浙江 台州,00:01:09,24.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1254,,2018-10-13 17:57:56
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,113.109.43.71,广东 广州,00:05:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 17:59:07
d1977c4d685c83b21d0bc18fcbac6ea2_d,,,115.231.149.37,浙江 台州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-13 18:00:24
d1977c4d68a1bd71d89c971c9c861c07_d,,,115.204.155.141,浙江 杭州,00:03:20,19.64 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2160,,2018-10-13 17:59:27
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:07:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-13 17:58:36
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,183.206.26.42,江苏 南京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-13 17:42:33
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,115.204.155.141,浙江 杭州,00:03:57,24.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2159,,2018-10-13 17:43:46
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,115.204.155.141,浙江 杭州,00:00:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2157,,2018-10-13 17:44:46
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,118.144.137.100,北京 北京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-13 17:45:30
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,115.204.155.141,浙江 杭州,00:00:30,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2158,,2018-10-13 17:44:12
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,183.206.10.171,江苏 南京,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-10-13 17:45:27
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,114.249.229.58,北京 北京,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 17:41:57
d1977c4d68f935462870d6c1ccfb8b9f_d,,,117.158.127.108,河南 平顶山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3947,,2018-10-13 17:36:30
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,218.98.43.150,山东 济南,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-10-13 17:37:45
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,103.55.241.4,中国 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-13 17:35:25
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:15:57,90.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-10-13 17:34:14
d1977c4d684a59f000b6a293852c167e_d,,,183.129.40.250,浙江 杭州,00:18:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 17:37:03
d1977c4d688de28234ca5591622b8cf4_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.69.153,河北 廊坊,00:11:04,45.95 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3388,,2018-10-13 17:37:02
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,125.45.32.58,河南 焦作,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 17:32:24
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,125.45.32.58,河南 焦作,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-13 17:27:46
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:06:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-13 17:34:47
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-13 17:32:14
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-13 17:33:27
d1977c4d68550f592734e7e0f1f7a422_d,,,103.55.241.4,中国 未知,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-13 17:27:12
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,218.98.43.150,山东 济南,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-10-13 17:24:32
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,218.98.43.150,山东 济南,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-13 17:25:19
d1977c4d684d28855d80ca84da208567_d,,,118.144.137.100,北京 北京,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-13 17:26:44
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,,27.191.197.15,河北 唐山,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-10-13 17:25:57
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,113.70.251.6,广东 佛山,00:20:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3507,,2018-10-13 17:26:36
d1977c4d68891fd9eb657adc7ec6fce5_d,,,113.232.47.90,辽宁 沈阳,00:31:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-13 17:18:10
d1977c4d6882035f159b65548269612e_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.69.153,河北 廊坊,00:04:40,17.95 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3387,,2018-10-13 17:19:53
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:16:41,74.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=664,,2018-10-13 17:24:50
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,112.96.71.128,广东 未知,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2018-10-13 17:17:55
d1977c4d685e8bc608d8d2b16ab015f3_d,,,218.98.43.150,山东 济南,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-10-13 17:18:26
d1977c4d68e17ec91c208dc3afea0514_d,,,103.55.241.4,中国 未知,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-13 17:18:28
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,222.209.47.237,四川 成都,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-13 17:18:26
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,183.206.26.42,江苏 南京,00:23:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-13 17:24:28
d1977c4d68092a2f88881ed96f1ef653_d,,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.66,浙江 台州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-10-13 17:18:08
d1977c4d68092a2f88881ed96f1ef653_d,,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-10-13 17:24:36
d1977c4d68a2c72f53d3357c563f124c_d,,,118.118.139.164,四川 内江,00:28:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-13 17:19:37
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:06:09,18.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=663,,2018-10-13 17:18:39
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,113.118.235.233,广东 深圳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-13 17:24:57
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9f7410e2fea8f5caaf3b282fd60f7921,117.136.63.159,四川 未知,00:01:22,19.11 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=577,,2018-10-13 17:17:06
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-10-13 17:19:24
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,180.162.149.28,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-13 17:20:05
d1977c4d68091b82193a3fd01c9593a6_d,,,118.144.137.100,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-13 17:17:23
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:14:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-13 17:18:05
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,114.249.229.58,北京 北京,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 17:16:22
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,123.54.23.216,河南 商丘,00:11:23,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-13 17:20:07
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:24:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-10-13 17:17:14
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,123.54.23.216,河南 商丘,00:00:04,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-13 17:17:01
d1977c4d6893118577afbdf8150ed9b2_d,,,116.234.148.47,上海 上海,00:09:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3887,,2018-10-13 17:17:15
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,61.187.102.100,湖南 株洲,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-13 17:03:40
d1977c4d68945dff4e756b048e7951c6_d,,,113.232.47.90,辽宁 沈阳,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-13 17:01:34
d1977c4d686581e8911e6c0310df0fb0_d,,,103.55.241.4,黑龙江 哈尔滨,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-13 17:02:34
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,114.97.104.80,安徽 合肥,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-10-13 17:02:51
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.34.229,广东 广州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-10-13 17:02:27
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-13 17:00:59
d1977c4d68c60be48e6b761554149a6d_d,,,113.92.197.119,广东 深圳,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-13 17:01:25
d1977c4d687dc93dd867a6e23f85e090_d,,,42.101.64.192,黑龙江 哈尔滨,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-13 17:02:06
d1977c4d689a836d6a9c604a4cde5365_d,,,118.118.139.164,四川 内江,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-13 16:55:58
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,113.110.153.249,广东 深圳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-10-13 16:54:41
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,121.32.171.60,广东 广州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-13 16:55:41
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:16:39,43.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=662,,2018-10-13 16:54:53
d1977c4d68231d2cc07c74555b481631_d,,,116.234.148.47,上海 上海,00:10:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3887,,2018-10-13 16:55:49
d1977c4d685e8bc608d8d2b16ab015f3_d,,,218.98.43.150,山东 济南,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-10-13 16:53:17
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,112.96.71.128,广东 未知,00:19:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/956,,2018-10-13 16:54:51
d1977c4d682ac138bf8aed6a83448fb6_d,,,183.129.40.250,浙江 杭州,00:42:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 16:53:06
